id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17635,13182,938,14960,9547,19029,100.00,100.00,66.67,100.00,18.801,1.179,1.847,0.927
values_19,28975,21636,1535,24647,15703,26347,100.00,100.00,83.33,100.00,18.876,1.176,1.845,1.100
values_12,13018,9738,723,11296,7150,6609,100.00,100.00,83.33,100.00,18.006,1.152,1.821,1.970
values_38,22954,17148,1214,19463,12418,8712,100.00,100.00,66.67,100.00,18.908,1.179,1.848,2.635
values_81,6179,4761,443,6850,4354,10249,100.00,100.00,83.33,100.00,13.948,0.902,1.419,0.603
values_5,2042,1585,175,2477,1540,906,100.00,100.00,83.33,100.00,11.669,0.824,1.326,2.254
values_40,497,376,54,663,418,588,100.00,100.00,66.67,100.00,9.204,0.750,1.189,0.845
values_70,1207,952,107,1442,898,1749,100.00,100.00,83.33,100.00,11.280,0.837,1.344,0.690
values_23,132,90,35,322,178,291,100.00,100.00,83.33,100.00,3.771,0.410,0.742,0.454
values_72,35698,26646,1883,30338,19330,51409,100.00,100.00,83.33,100.00,18.958,1.177,1.847,0.694
values_79,800,618,74,976,619,1237,100.00,100.00,66.67,100.00,10.811,0.820,1.292,0.647
values_78,2564,1999,194,2888,1843,1352,100.00,100.00,66.67,100.00,13.216,0.888,1.391,1.896
values_87,17635,13182,947,15047,9583,19054,100.00,100.00,83.33,100.00,18.622,1.172,1.840,0.926
values_6,257,186,47,503,295,482,100.00,100.00,83.33,100.00,5.468,0.511,0.871,0.533
values_68,26890,20082,1427,22882,14578,18357,100.00,100.00,83.33,100.00,18.844,1.175,1.845,1.465
values_69,4622,3572,359,5339,3328,5292,100.00,100.00,83.33,100.00,12.875,0.866,1.389,0.873
values_1,257,186,38,416,259,333,100.00,100.00,66.67,100.00,6.763,0.618,0.992,0.772
values_45,16018,11976,871,13757,8740,12111,100.00,100.00,83.33,100.00,18.390,1.164,1.833,1.323
values_33,38095,28432,2015,32446,20653,61643,100.00,100.00,83.33,100.00,18.906,1.174,1.845,0.618
values_15,21103,15768,1143,18141,11515,30292,100.00,100.00,83.33,100.00,18.463,1.163,1.833,0.697
values_93,14479,10828,774,12288,7843,10531,100.00,100.00,66.67,100.00,18.707,1.178,1.846,1.375
values_24,9073,7034,626,9880,6307,4584,100.00,100.00,66.67,100.00,14.494,0.918,1.439,1.979
values_25,1585,1233,126,1800,1147,2559,100.00,100.00,66.67,100.00,12.579,0.881,1.382,0.619
values_26,132,90,26,235,142,224,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.589
values_48,7097,5490,494,7736,4939,13046,100.00,100.00,66.67,100.00,14.366,0.917,1.437,0.544
values_71,132,90,26,235,142,224,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.589
values_76,132,90,26,235,142,224,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.589
values_7,9073,7034,651,10125,6403,5435,100.00,100.00,83.33,100.00,13.937,0.896,1.417,1.669
values_50,16018,11976,863,13678,8710,12089,100.00,100.00,83.33,100.00,18.561,1.171,1.839,1.325
values_22,7097,5490,503,7823,4975,13309,100.00,100.00,83.33,100.00,14.109,0.907,1.427,0.533
values_4,6179,4761,451,6929,4384,10476,100.00,100.00,83.33,100.00,13.701,0.892,1.409,0.590
values_32,38095,28432,2039,32683,20743,61715,100.00,100.00,83.33,100.00,18.683,1.166,1.837,0.617
values_77,35698,26646,1883,30338,19330,51409,100.00,100.00,83.33,100.00,18.958,1.177,1.847,0.694
values_91,33379,24918,1754,28288,18043,42132,100.00,100.00,66.67,100.00,19.030,1.180,1.850,0.792
values_42,22954,17148,1231,19629,12484,8759,100.00,100.00,83.33,100.00,18.647,1.169,1.839,2.621
values_13,7097,5490,503,7823,4975,13309,100.00,100.00,83.33,100.00,14.109,0.907,1.427,0.533
values_41,7097,5490,527,8060,5065,14044,100.00,100.00,83.33,100.00,13.467,0.881,1.401,0.505
