inputName,text,data,bss
values_11,480,909,445
values_19,516,1489,733
values_12,464,668,328
values_38,460,1176,580
values_81,3048,408,200
values_5,1376,136,67
values_40,1008,36,19
values_70,1076,78,39
values_23,296,10,7
values_72,528,1832,904
values_79,1700,61,28
values_78,1832,177,84
values_87,480,909,445
values_6,568,27,12
values_68,508,1380,680
values_69,2352,300,148
values_1,568,27,12
values_45,432,820,404
values_33,540,1957,965
values_15,500,1085,533
values_93,472,745,365
values_24,3816,601,293
values_25,1300,111,52
values_26,296,10,7
values_48,3420,469,229
values_71,296,10,7
values_76,296,10,7
values_7,3816,601,293
values_50,432,820,404
values_22,3420,469,229
values_4,3048,408,200
values_32,540,1957,965
values_77,528,1832,904
values_91,520,1717,845
values_42,460,1176,580
values_13,3420,469,229
values_41,3420,469,229
values_55,516,1489,733
values_31,432,820,404
values_66,492,1596,788
values_65,1832,177,84
values_62,496,1281,629
values_21,2352,300,148
values_95,500,1085,533
values_84,3420,469,229
values_58,568,27,12
values_64,3420,469,229
values_83,508,1380,680
values_94,1300,111,52
values_0,1376,136,67
values_99,1832,177,84
values_96,432,820,404
values_67,500,1085,533
values_61,520,1717,845
values_43,492,992,488
values_2,540,1957,965
values_54,2092,210,103
values_30,480,909,445
values_59,2352,300,148
values_85,1076,78,39
values_74,3580,528,260
values_90,492,992,488
values_18,520,1717,845
values_52,1300,111,52
values_44,3816,601,293
values_17,516,1489,733
values_36,2712,357,173
values_49,528,1832,904
values_86,464,668,328
values_37,2340,259,124
values_56,492,1596,788
values_63,2340,259,124
values_35,508,1380,680
values_97,3048,408,200
values_75,496,1281,629
values_57,2712,357,173
values_88,2092,210,103
values_10,460,1176,580
values_53,3420,469,229
values_8,516,1489,733
values_39,3420,469,229
values_47,508,1380,680
values_60,2092,210,103
values_89,508,1380,680
values_51,496,1281,629
values_14,512,2080,1028
values_28,540,1957,965
values_16,1300,111,52
values_34,1376,136,67
values_82,480,909,445
values_46,464,668,328
values_27,3816,601,293
values_20,1376,136,67
values_9,3816,601,293
values_92,2092,210,103
values_3,464,668,328
values_98,464,668,328
values_29,568,27,12
values_80,3580,528,260
values_73,2092,210,103
