id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1367,981,353,1434,968,2062,100.00,100.00,89.13,100.00,3.873,0.953,1.412,0.663
values_19,46747,38830,5961,29232,18439,90981,100.00,100.00,91.30,100.00,7.842,1.599,2.535,0.514
values_12,159567,136865,18150,92017,57931,423195,100.00,100.00,91.30,100.00,8.792,1.734,2.754,0.377
values_38,579769,504756,57384,297814,208032,192961,100.00,100.00,91.30,100.00,10.103,1.947,2.787,3.005
values_81,46747,38830,5995,29391,18491,91057,100.00,100.00,91.30,100.00,7.798,1.591,2.528,0.513
values_5,223263,194623,7568,45376,26397,25770,100.00,69.57,58.70,60.00,29.501,4.920,8.458,8.664
values_40,149278,130029,4112,24055,14094,13746,100.00,69.57,58.70,60.00,36.303,6.206,10.592,10.860
values_70,223263,194623,7584,45496,26437,25810,100.00,69.57,58.70,60.00,29.439,4.907,8.445,8.650
values_23,825806,746259,93350,485280,337984,312396,100.00,100.00,91.30,100.00,8.846,1.702,2.443,2.643
values_72,29402,24345,3918,18928,11806,49014,100.00,100.00,91.30,100.00,7.504,1.553,2.490,0.600
values_79,7309,6309,6708,40046,23328,22770,100.00,69.57,58.70,60.00,1.090,0.183,0.313,0.321
values_78,12860,10915,2350,11092,7013,60014,100.00,100.00,91.30,100.00,5.472,1.159,1.834,0.214
values_87,2898,2503,2610,14855,8829,8601,100.00,69.57,58.70,60.00,1.110,0.195,0.328,0.337
values_6,1167627,1015840,135783,707509,490423,452473,100.00,100.00,91.30,100.00,8.599,1.650,2.381,2.581
values_68,2320,2030,71546,373058,235816,2671006,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.001
values_69,476006,407207,56201,291767,184414,1940303,100.00,100.00,91.30,100.00,8.470,1.631,2.581,0.245
values_1,6894,5955,6254,37180,21756,21231,100.00,69.57,58.70,60.00,1.102,0.185,0.317,0.325
values_45,1167627,1015840,137493,715816,492374,454424,100.00,100.00,91.30,100.00,8.492,1.631,2.371,2.569
values_33,579769,504756,57609,298665,208102,193031,100.00,100.00,91.30,100.00,10.064,1.941,2.786,3.004
values_15,6894,5955,6278,37360,21816,21291,100.00,69.57,58.70,60.00,1.098,0.185,0.316,0.324
values_93,476006,407207,56300,292281,184565,1940999,100.00,100.00,91.30,100.00,8.455,1.629,2.579,0.245
values_24,29402,24345,3904,18843,11769,48850,100.00,100.00,91.30,100.00,7.531,1.560,2.498,0.602
values_25,159567,136865,18164,92056,57930,422939,100.00,100.00,91.30,100.00,8.785,1.733,2.754,0.377
values_26,71827,60844,8845,43978,27890,159813,100.00,100.00,91.30,100.00,8.121,1.633,2.575,0.449
values_48,46747,38830,5889,28891,18374,90936,100.00,100.00,91.30,100.00,7.938,1.618,2.544,0.514
values_71,345264,300554,26888,140157,97246,90859,100.00,100.00,91.30,100.00,12.841,2.463,3.550,3.800
values_76,115702,99451,12867,64639,40818,265784,100.00,100.00,91.30,100.00,8.992,1.790,2.835,0.435
values_7,3067,2343,717,3143,2057,6772,100.00,100.00,91.30,100.00,4.278,0.976,1.491,0.453
values_50,1367,981,345,1396,960,2054,100.00,100.00,91.30,100.00,3.962,0.979,1.424,0.666
values_22,476006,407207,56488,293223,184786,1942188,100.00,100.00,91.30,100.00,8.427,1.623,2.576,0.245
values_4,1167627,1015840,136694,711863,491358,453408,100.00,100.00,91.30,100.00,8.542,1.640,2.376,2.575
values_32,6149,4905,1300,5920,3879,21614,100.00,100.00,91.30,100.00,4.730,1.039,1.585,0.284
values_77,3067,2343,715,3128,2052,6735,100.00,100.00,91.30,100.00,4.290,0.980,1.495,0.455
values_91,1167627,1015840,137768,717048,492649,454699,100.00,100.00,91.30,100.00,8.475,1.628,2.370,2.568
values_42,29402,24345,3807,18377,11653,48676,100.00,100.00,91.30,100.00,7.723,1.600,2.523,0.604
values_13,159567,136865,18150,92028,57990,423672,100.00,100.00,91.30,100.00,8.792,1.734,2.752,0.377
values_41,296508,255588,33181,170620,107676,959915,100.00,100.00,91.30,100.00,8.936,1.738,2.754,0.309
