inputName,text,data,bss
values_11,988,9,12
values_19,1728,64,17
values_12,2508,121,20
values_38,1172,625,34
values_81,1728,64,17
values_5,1096,1024,41
values_40,1144,529,32
values_70,1096,1024,41
values_23,1188,676,35
values_72,1644,49,16
values_79,1136,900,39
values_78,2760,36,15
values_87,1132,324,27
values_6,1168,729,36
values_68,2976,256,25
values_69,2984,225,24
values_1,1152,841,38
values_45,1168,729,36
values_33,1172,625,34
values_15,1152,841,38
values_93,2984,225,24
values_24,1644,49,16
values_25,2508,121,20
values_26,1976,81,18
values_48,1728,64,17
values_71,1140,576,33
values_76,2276,100,19
values_7,1368,16,13
values_50,988,9,12
values_22,2984,225,24
values_4,1168,729,36
values_32,1904,25,14
values_77,1368,16,13
values_91,1168,729,36
values_42,1644,49,16
values_13,2508,121,20
values_41,2868,169,22
values_55,2276,100,19
values_31,1152,841,38
values_66,1140,576,33
values_65,1644,49,16
values_62,988,9,12
values_21,1140,576,33
values_95,1140,400,29
values_84,632,4,11
values_58,1144,529,32
values_64,1148,361,28
values_83,1140,576,33
values_94,3420,289,26
values_0,1172,625,34
values_99,3420,289,26
values_96,3420,289,26
values_67,1096,1024,41
values_61,1140,400,29
values_43,1168,729,36
values_2,1140,400,29
values_54,1188,676,35
values_30,2276,100,19
values_59,1132,784,37
values_85,1168,729,36
values_74,1140,576,33
values_90,1132,784,37
values_18,2580,144,21
values_52,1188,676,35
values_44,1148,361,28
values_17,2276,100,19
values_36,1140,576,33
values_49,1184,484,31
values_86,1644,49,16
values_37,1904,25,14
values_56,2992,196,23
values_63,2976,256,25
values_35,1140,400,29
values_97,1168,729,36
values_75,1168,441,30
values_57,1096,1024,41
values_88,2760,36,15
values_10,2992,196,23
values_53,1132,324,27
values_8,1904,25,14
values_39,1976,81,18
values_47,2976,256,25
values_60,2868,169,22
values_89,2580,144,21
values_51,1140,400,29
values_14,1140,576,33
values_28,988,9,12
values_16,632,4,11
values_34,1728,64,17
values_82,1172,625,34
values_46,2508,121,20
values_27,3420,289,26
values_20,1976,81,18
values_9,632,4,11
values_92,1136,900,39
values_3,632,4,11
values_98,1976,81,18
values_29,2508,121,20
values_80,1184,484,31
values_73,1976,81,18
