id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4868,1852,87.3,88.7,52.6,19.02,19.02,0.00,147,239,292,459,100.00,100.00,83.33,100.00,33.116,20.368,16.671,10.606
values_19,4752,1764,86.8,88.1,52.8,18.56,18.56,0.00,127,203,251,396,100.00,100.00,83.33,100.00,37.417,23.409,18.932,12.000
values_12,4764,1768,86.7,88.1,52.8,18.56,18.56,0.00,127,203,251,396,100.00,100.00,91.67,100.00,37.512,23.468,18.980,12.030
values_38,4905,1867,87.3,88.7,52.6,19.03,19.03,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.059,20.020,16.135,10.155
values_81,4312,1447,84.1,85.5,52.9,16.78,16.78,0.00,57,105,110,157,100.00,100.00,83.33,100.00,75.649,41.067,39.200,27.465
values_5,4488,1568,85.3,86.6,52.9,17.47,17.47,0.00,82,136,160,245,100.00,100.00,83.33,100.00,54.732,33.000,28.050,18.318
values_40,3934,1322,84.1,85.6,53.1,16.80,16.80,0.00,39,71,73,75,100.00,100.00,83.33,100.00,100.872,55.408,53.890,52.453
values_70,4627,1666,85.9,87.3,51.4,18.00,18.00,0.00,106,176,209,324,100.00,100.00,83.33,100.00,43.651,26.290,22.139,14.281
values_23,4667,1690,86.2,87.5,52.8,18.11,18.11,0.00,109,181,215,332,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.057
values_72,4613,1662,85.9,87.4,51.4,18.01,18.01,0.00,106,176,209,324,100.00,100.00,75.00,100.00,43.519,26.210,22.072,14.238
values_79,4613,1662,85.9,87.4,51.4,18.01,18.01,0.00,106,176,209,324,100.00,100.00,75.00,100.00,43.519,26.210,22.072,14.238
values_78,4667,1698,86.1,87.6,51.3,18.19,18.19,0.00,117,201,232,355,100.00,100.00,75.00,100.00,39.889,23.219,20.116,13.146
values_87,4325,1447,84.0,85.4,52.9,16.73,16.73,0.00,57,105,110,157,100.00,100.00,91.67,100.00,75.877,41.190,39.318,27.548
