id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5455,3762,146,871,540,4510,100.00,100.00,100.00,100.00,37.363,6.263,10.102,1.210
values_19,255230,176111,5791,50687,24819,90583,100.00,100.00,100.00,100.00,44.074,5.035,10.284,2.818
values_12,24542,16815,626,5013,2496,31564,100.00,100.00,100.00,100.00,39.204,4.896,9.833,0.778
values_38,5613,3879,157,1047,573,5401,100.00,100.00,100.00,100.00,35.752,5.361,9.796,1.039
values_81,1802,1232,63,367,201,551,100.00,100.00,87.50,100.00,28.603,4.910,8.965,3.270
values_5,326863,224787,7466,65845,32130,127917,100.00,100.00,100.00,100.00,43.780,4.964,10.173,2.555
values_40,5631,3871,163,1143,591,5887,100.00,100.00,87.50,100.00,34.546,4.927,9.528,0.957
values_70,415765,286198,9462,84157,40828,176094,100.00,100.00,100.00,100.00,43.940,4.940,10.183,2.361
values_23,191108,131490,4440,38887,18868,62619,100.00,100.00,100.00,100.00,43.042,4.914,10.129,3.052
values_72,139684,96370,3170,26713,13512,40374,100.00,100.00,100.00,100.00,44.064,5.229,10.338,3.460
values_79,1820,1263,59,303,189,455,100.00,100.00,100.00,100.00,30.847,6.007,9.630,4.000
values_78,98409,67682,2300,19425,9672,25713,100.00,100.00,100.00,100.00,42.787,5.066,10.175,3.827
values_87,189949,130460,4445,38967,18883,62669,100.00,100.00,100.00,100.00,42.733,4.875,10.059,3.031
values_6,12919,8889,315,2173,1237,9121,100.00,100.00,100.00,100.00,41.013,5.945,10.444,1.416
values_68,66592,45829,1600,13499,6622,15430,100.00,100.00,100.00,100.00,41.620,4.933,10.056,4.316
values_69,190991,131455,4428,38695,18832,62499,100.00,100.00,100.00,100.00,43.133,4.936,10.142,3.056
values_1,253485,174539,5788,50639,24810,90550,100.00,100.00,100.00,100.00,43.795,5.006,10.217,2.799
values_45,66477,45721,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.470,4.907,10.025,4.302
