id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3715,2590,375,1342,1089,1878,100.00,100.00,100.00,100.00,9.907,2.768,3.411,1.978
values_19,12181,8427,873,3277,2688,2606,100.00,100.00,100.00,100.00,13.953,3.717,4.532,4.674
values_12,22645,15325,1473,5831,4803,4655,100.00,100.00,100.00,100.00,15.373,3.884,4.715,4.865
values_38,15987,10917,1113,4315,3548,3432,100.00,100.00,100.00,100.00,14.364,3.705,4.506,4.658
values_81,3762,2626,375,1360,1103,1759,100.00,100.00,100.00,100.00,10.032,2.766,3.411,2.139
values_5,5126,3564,483,1756,1431,2798,100.00,100.00,100.00,100.00,10.613,2.919,3.582,1.832
values_40,9215,6379,753,2877,2349,4713,100.00,100.00,100.00,100.00,12.238,3.203,3.923,1.955
values_70,9222,6388,753,2868,2342,4838,100.00,100.00,100.00,100.00,12.247,3.215,3.938,1.906
values_23,23923,16156,1533,6091,5018,4866,100.00,100.00,100.00,100.00,15.605,3.928,4.767,4.916
values_72,7433,5112,645,2388,1951,4387,100.00,100.00,100.00,100.00,11.524,3.113,3.810,1.694
values_79,2634,1837,273,935,756,1273,100.00,100.00,100.00,100.00,9.648,2.817,3.484,2.069
values_78,19363,13154,1293,5077,4179,4043,100.00,100.00,100.00,100.00,14.975,3.814,4.633,4.789
values_87,13484,9316,933,3608,2959,2884,100.00,100.00,100.00,100.00,14.452,3.737,4.557,4.675
values_6,398,264,45,122,97,128,100.00,100.00,81.25,100.00,8.844,3.262,4.103,3.109
values_68,3156,2199,321,1145,925,1435,100.00,100.00,100.00,100.00,9.832,2.756,3.412,2.199
values_69,3738,2607,375,1351,1096,1819,100.00,100.00,100.00,100.00,9.968,2.767,3.411,2.055
values_1,22755,15437,1473,5813,4789,4625,100.00,100.00,100.00,100.00,15.448,3.915,4.752,4.920
values_45,7418,5088,645,2415,1972,4066,100.00,100.00,100.00,100.00,11.501,3.072,3.762,1.824
values_33,20454,13900,1353,5346,4401,4260,100.00,100.00,100.00,100.00,15.118,3.826,4.648,4.801
values_15,14997,10223,1053,4082,3354,3256,100.00,100.00,100.00,100.00,14.242,3.674,4.471,4.606
values_93,5914,4081,537,1973,1609,3236,100.00,100.00,100.00,100.00,11.013,2.997,3.676,1.828
values_24,2172,1508,225,780,629,883,100.00,100.00,100.00,100.00,9.653,2.785,3.453,2.460
values_25,20504,13949,1353,5337,4394,4247,100.00,100.00,100.00,100.00,15.154,3.842,4.666,4.828
values_26,15886,10843,1113,4270,3513,3385,100.00,100.00,100.00,100.00,14.273,3.720,4.522,4.693
values_48,3736,2606,375,1342,1089,1881,100.00,100.00,100.00,100.00,9.963,2.784,3.431,1.986
