inputName,text,data,bss
values_11,2190,18,0
values_19,2804,36,0
values_12,2558,56,0
values_38,2548,44,0
values_81,2190,18,0
values_5,2576,22,0
values_40,3434,32,0
values_70,3434,32,0
values_23,2558,58,0
values_72,3044,28,0
values_79,1898,14,0
values_78,2558,50,0
values_87,2804,38,0
values_6,4516,4,0
values_68,2044,16,0
values_69,2190,18,0
values_1,2558,56,0
values_45,3044,28,0
values_33,2558,52,0
values_15,2548,42,0
values_93,2732,24,0
values_24,1752,12,0
values_25,2558,52,0
values_26,2548,44,0
values_48,2190,18,0
values_71,3266,30,0
values_76,2554,60,0
values_7,2732,24,0
values_50,2548,46,0
values_22,2804,38,0
values_4,2558,54,0
values_32,2336,20,0
values_77,1302,6,0
values_91,3044,28,0
values_42,2804,38,0
values_13,2558,50,0
values_41,3044,28,0
values_55,1752,12,0
values_31,2558,54,0
values_66,2802,40,0
values_65,1302,6,0
values_62,2548,46,0
values_21,2558,54,0
values_95,1898,14,0
values_84,2558,54,0
values_58,3044,28,0
values_64,2548,42,0
values_83,2542,62,0
values_94,2558,52,0
values_0,3044,28,0
values_99,2558,58,0
values_96,3044,28,0
values_67,2548,44,0
values_61,2558,54,0
values_43,3044,28,0
values_2,3044,28,0
values_54,2888,26,0
values_30,2542,62,0
values_59,2576,22,0
values_85,2190,18,0
values_74,2732,24,0
values_90,2558,58,0
values_18,1752,12,0
values_52,1752,12,0
values_44,2542,62,0
values_17,4516,4,0
values_36,3674,34,0
values_49,2576,22,0
values_86,2548,42,0
values_37,1302,6,0
values_56,2548,44,0
values_63,2804,36,0
values_35,3266,30,0
values_97,2548,48,0
values_75,2552,64,0
values_57,2552,64,0
values_88,3434,32,0
values_10,2558,54,0
values_53,2044,16,0
values_8,4516,4,0
values_39,1752,12,0
values_47,2548,44,0
values_60,2804,38,0
values_89,2542,62,0
values_51,1434,8,0
values_14,3674,34,0
values_28,3434,32,0
values_16,2548,42,0
values_34,2802,40,0
values_82,2732,24,0
values_46,2554,60,0
values_27,2804,36,0
values_20,4516,4,0
values_9,3044,28,0
values_92,2558,56,0
values_3,2336,20,0
values_98,2558,50,0
values_29,2804,38,0
values_80,2804,36,0
values_73,2576,22,0
