id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,6004,2608,92.0,92.4,88.0,21.72,21.72,0.00,262,2026,1557,1791,100.00,85.71,71.43,100.00,22.916,2.963,3.856,3.352
values_56,4840,1707,86.1,87.0,71.8,17.63,17.63,0.00,72,401,317,361,100.00,85.71,64.29,100.00,67.222,12.070,15.268,13.407
values_63,16202,9310,97.4,97.6,95.7,28.73,28.73,0.00,1126,10822,8205,9507,100.00,85.71,71.43,100.00,14.389,1.497,1.975,1.704
values_35,4257,1407,83.9,85.2,59.2,16.53,16.53,0.00,28,135,109,125,100.00,85.71,64.29,75.00,152.036,31.533,39.055,34.056
values_97,8509,4100,94.2,94.5,91.0,24.09,24.09,0.00,424,3577,2733,3153,100.00,85.71,71.43,100.00,20.068,2.379,3.113,2.699
values_75,25496,15050,98.3,98.6,96.6,29.51,29.51,0.00,2134,21870,16525,19187,100.00,85.71,71.43,100.00,11.948,1.166,1.543,1.329
values_57,16295,9359,97.3,97.6,95.5,28.72,28.72,0.00,1126,10822,8205,9507,100.00,85.71,71.43,100.00,14.472,1.506,1.986,1.714
values_88,20782,12382,97.9,98.2,96.3,29.79,29.79,0.00,1542,15290,11573,13423,100.00,85.71,71.43,100.00,13.477,1.359,1.796,1.548
values_10,9374,4718,94.9,95.3,92.1,25.17,25.17,0.00,486,4190,3197,3691,100.00,85.71,71.43,100.00,19.288,2.237,2.932,2.540
values_53,10740,5656,96.1,96.5,94.0,26.33,26.33,0.00,774,7122,5413,6263,100.00,85.71,71.43,100.00,13.876,1.508,1.984,1.715
values_8,27669,16649,98.6,98.8,97.4,30.09,30.09,0.00,2566,26530,20037,23271,100.00,85.71,71.43,100.00,10.783,1.043,1.381,1.189
values_39,10448,5296,95.5,95.8,93.0,25.34,25.34,0.00,622,5560,4233,4893,100.00,85.71,71.43,100.00,16.797,1.879,2.468,2.135
values_47,26579,16038,98.4,98.6,97.0,30.17,30.17,0.00,2152,21955,16593,19263,100.00,85.71,71.43,100.00,12.351,1.211,1.602,1.380
values_60,10755,5671,96.2,96.5,94.1,26.36,26.36,0.00,774,7122,5413,6263,100.00,85.71,71.43,100.00,13.895,1.510,1.987,1.717
values_89,16351,9387,97.3,97.6,95.3,28.70,28.70,0.00,1126,10822,8205,9507,100.00,85.71,71.43,100.00,14.521,1.511,1.993,1.720
values_51,6256,2596,91.0,91.5,86.1,20.75,20.75,0.00,216,1605,1237,1421,100.00,85.71,71.43,100.00,28.963,3.898,5.057,4.403
values_14,4664,1732,87.8,88.6,78.3,18.57,18.57,0.00,102,630,493,563,100.00,85.71,71.43,100.00,45.725,7.403,9.460,8.284
values_28,5517,2137,88.8,89.4,81.2,19.37,19.37,0.00,136,907,705,807,100.00,85.71,64.29,100.00,40.566,6.083,7.826,6.836
values_16,10569,5373,95.5,95.9,93.1,25.42,25.42,0.00,622,5560,4233,4893,100.00,85.71,71.43,100.00,16.992,1.901,2.497,2.160
values_34,17688,10401,97.7,98.0,95.7,29.40,29.40,0.00,1266,12371,9371,10864,100.00,85.71,71.43,100.00,13.972,1.430,1.888,1.628
values_82,22659,13888,98.2,98.4,96.7,30.65,30.65,0.00,1656,16527,12505,14507,100.00,85.71,71.43,100.00,13.683,1.371,1.812,1.562
values_46,10396,5268,95.5,95.8,93.2,25.34,25.34,0.00,622,5560,4233,4893,100.00,85.71,71.43,100.00,16.714,1.870,2.456,2.125
values_27,4639,1727,87.8,88.5,78.2,18.61,18.61,0.00,102,630,493,563,100.00,85.71,71.43,100.00,45.480,7.363,9.410,8.240
values_20,10182,5117,95.6,95.9,93.5,25.13,25.13,0.00,650,5896,4485,5187,100.00,85.71,71.43,100.00,15.665,1.727,2.270,1.963
values_9,26087,15955,98.3,98.6,96.8,30.58,30.58,0.00,2022,20526,15517,18011,100.00,85.71,71.43,100.00,12.902,1.271,1.681,1.448
values_92,4840,1707,86.1,87.0,71.8,17.63,17.63,0.00,72,401,317,361,100.00,85.71,64.29,100.00,67.222,12.070,15.268,13.407
values_3,14844,8275,97.0,97.3,95.2,27.87,27.87,0.00,1032,9825,7453,8633,100.00,85.71,71.43,100.00,14.384,1.511,1.992,1.719
values_98,5896,2375,90.1,90.7,84.2,20.14,20.14,0.00,174,1232,953,1093,100.00,85.71,71.43,100.00,33.885,4.786,6.187,5.394
values_29,23339,14151,98.2,98.4,96.7,30.32,30.32,0.00,1774,17812,13473,15633,100.00,85.71,71.43,100.00,13.156,1.310,1.732,1.493
values_80,26647,16070,98.4,98.6,96.9,30.15,30.15,0.00,2152,21955,16593,19263,100.00,85.71,71.43,100.00,12.382,1.214,1.606,1.383
values_73,10824,5459,95.6,95.9,93.7,25.22,25.22,0.00,696,6317,4805,5557,100.00,85.71,71.43,100.00,15.552,1.713,2.253,1.948
