id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34376,21793,243,2550,1775,969,100.00,100.00,83.33,100.00,141.465,13.481,19.367,35.476
values_19,12598,7955,115,1074,725,430,100.00,100.00,83.33,100.00,109.548,11.730,17.377,29.298
values_12,284198,180108,1754,19800,13831,7102,100.00,100.00,66.67,100.00,162.029,14.353,20.548,40.017
values_38,5762,3631,186,1335,724,561,100.00,100.00,83.33,100.00,30.978,4.316,7.959,10.271
values_81,110100,69813,715,7866,5477,2875,100.00,100.00,83.33,100.00,153.986,13.997,20.102,38.296
values_5,8820,5546,74,696,487,286,100.00,100.00,66.67,100.00,119.189,12.672,18.111,30.839
values_40,246518,156246,1559,17411,12109,6259,100.00,100.00,83.33,100.00,158.126,14.159,20.358,39.386
values_70,179166,113564,1231,13275,9081,4806,100.00,100.00,83.33,100.00,145.545,13.496,19.730,37.280
values_23,122579,77721,774,8620,6031,3142,100.00,100.00,66.67,100.00,158.371,14.220,20.325,39.013
values_72,164058,104021,1107,12018,8261,4347,100.00,100.00,83.33,100.00,148.201,13.651,19.859,37.741
values_79,149544,94806,971,10703,7429,3883,100.00,100.00,83.33,100.00,154.010,13.972,20.130,38.512
values_78,57711,36569,387,4179,2915,1557,100.00,100.00,83.33,100.00,149.124,13.810,19.798,37.066
values_87,66848,42369,443,4814,3359,1785,100.00,100.00,83.33,100.00,150.898,13.886,19.901,37.450
values_6,211479,134025,1314,14776,10327,5326,100.00,100.00,66.67,100.00,160.943,14.312,20.478,39.707
values_68,22134,14003,274,2391,1479,912,100.00,100.00,91.67,100.00,80.781,9.257,14.966,24.270
values_69,66838,42355,475,5022,3447,1857,100.00,100.00,83.33,100.00,140.712,13.309,19.390,35.992
values_1,57721,36583,387,4179,2915,1557,100.00,100.00,83.33,100.00,149.150,13.812,19.801,37.072
values_45,3344,2098,38,300,207,142,100.00,100.00,66.67,100.00,88.000,11.147,16.155,23.549
values_33,49247,31198,359,3746,2569,1399,100.00,100.00,83.33,100.00,137.178,13.147,19.170,35.202
values_15,110065,69764,698,7755,5427,2834,100.00,100.00,66.67,100.00,157.686,14.193,20.281,38.837
values_93,324605,205733,2031,22803,15869,8163,100.00,100.00,83.33,100.00,159.825,14.235,20.455,39.765
values_24,57721,36583,387,4179,2915,1557,100.00,100.00,83.33,100.00,149.150,13.812,19.801,37.072
values_25,57741,36611,403,4283,2959,1593,100.00,100.00,83.33,100.00,143.278,13.481,19.514,36.247
values_26,179166,113564,1135,12651,8817,4578,100.00,100.00,83.33,100.00,157.856,14.162,20.321,39.136
values_48,195001,123602,1214,13635,9531,4922,100.00,100.00,66.67,100.00,160.627,14.302,20.460,39.618
values_71,3334,2084,55,411,257,186,100.00,100.00,83.33,100.00,60.618,8.112,12.973,17.925
values_76,304068,192711,1874,21171,14787,7586,100.00,100.00,66.67,100.00,162.256,14.362,20.563,40.083
values_7,345795,219156,2151,24214,16867,8661,100.00,100.00,83.33,100.00,160.760,14.281,20.501,39.926
values_50,41480,26288,319,3255,2211,1221,100.00,100.00,83.33,100.00,130.031,12.743,18.761,33.972
values_22,1581,968,58,379,220,177,100.00,100.00,83.33,100.00,27.259,4.172,7.186,8.932
values_4,34351,21758,299,2914,1929,1095,100.00,100.00,83.33,100.00,114.886,11.788,17.808,31.371
values_32,284218,180136,1787,20015,13925,7184,100.00,100.00,83.33,100.00,159.048,14.200,20.411,39.563
values_77,195001,123602,1223,13694,9559,4945,100.00,100.00,83.33,100.00,159.445,14.240,20.400,39.434
values_91,66853,42376,467,4970,3425,1839,100.00,100.00,83.33,100.00,143.154,13.451,19.519,36.353
values_42,179161,113557,1118,12540,8767,4534,100.00,100.00,66.67,100.00,160.251,14.287,20.436,39.515
values_13,5747,3610,63,534,359,227,100.00,100.00,83.33,100.00,91.222,10.762,16.008,25.317
values_41,122584,77728,774,8620,6031,3142,100.00,100.00,66.67,100.00,158.377,14.221,20.326,39.015
values_55,57746,36618,387,4179,2915,1557,100.00,100.00,83.33,100.00,149.214,13.818,19.810,37.088
values_31,194991,123588,1223,13694,9559,4945,100.00,100.00,83.33,100.00,159.437,14.239,20.399,39.432
values_66,66888,42425,451,4866,3381,1803,100.00,100.00,83.33,100.00,148.310,13.746,19.783,37.098
values_65,66843,42362,434,4755,3331,1762,100.00,100.00,66.67,100.00,154.016,14.057,20.067,37.936
values_62,66848,42369,451,4866,3381,1803,100.00,100.00,83.33,100.00,148.222,13.738,19.772,37.076
values_21,164023,103972,1035,11550,8063,4185,100.00,100.00,83.33,100.00,158.476,14.201,20.343,39.193
values_95,34386,21807,267,2706,1841,1023,100.00,100.00,83.33,100.00,128.787,12.707,18.678,33.613
values_84,3329,2077,112,782,434,354,100.00,100.00,83.33,100.00,29.723,4.257,7.671,9.404
values_58,110080,69785,698,7755,5427,2834,100.00,100.00,66.67,100.00,157.708,14.195,20.284,38.843
values_64,3329,2077,112,782,434,354,100.00,100.00,83.33,100.00,29.723,4.257,7.671,9.404
values_83,87130,55239,615,6534,4475,2397,100.00,100.00,83.33,100.00,141.675,13.335,19.470,36.350
values_94,5752,3617,63,534,359,227,100.00,100.00,83.33,100.00,91.302,10.772,16.022,25.339
values_0,3334,2084,112,782,434,354,100.00,100.00,83.33,100.00,29.768,4.263,7.682,9.418
values_99,66838,42355,515,5282,3557,1947,100.00,100.00,83.33,100.00,129.783,12.654,18.791,34.329
values_96,76656,48594,503,5495,3835,2029,100.00,100.00,83.33,100.00,152.398,13.950,19.989,37.780
values_67,87125,55232,591,6378,4409,2343,100.00,100.00,83.33,100.00,147.420,13.660,19.761,37.185
values_61,27898,17660,194,2040,1431,782,100.00,100.00,66.67,100.00,143.804,13.675,19.495,35.675
values_43,149514,94764,987,10807,7473,3919,100.00,100.00,83.33,100.00,151.483,13.835,20.007,38.151
values_2,12598,7955,107,1022,703,411,100.00,100.00,83.33,100.00,117.738,12.327,17.920,30.652
values_54,1581,968,26,171,115,80,100.00,100.00,66.67,100.00,60.808,9.246,13.748,19.762
values_30,194981,123574,1214,13635,9531,4922,100.00,100.00,66.67,100.00,160.610,14.300,20.458,39.614
values_59,211474,134018,1331,14887,10377,5367,100.00,100.00,83.33,100.00,158.884,14.205,20.379,39.403
values_85,246468,156176,1526,17196,12015,6182,100.00,100.00,66.67,100.00,161.512,14.333,20.513,39.869
values_74,12613,7976,115,1074,725,430,100.00,100.00,83.33,100.00,109.678,11.744,17.397,29.333
values_90,98277,62309,635,6995,4883,2565,100.00,100.00,83.33,100.00,154.767,14.050,20.126,38.315
values_18,3329,2077,38,300,207,142,100.00,100.00,66.67,100.00,87.605,11.097,16.082,23.444
values_52,1581,968,26,171,115,80,100.00,100.00,66.67,100.00,60.808,9.246,13.748,19.762
values_44,41470,26274,319,3255,2211,1221,100.00,100.00,83.33,100.00,130.000,12.740,18.756,33.964
values_17,1581,968,58,379,220,177,100.00,100.00,83.33,100.00,27.259,4.172,7.186,8.932
values_36,264974,167897,1711,18950,13111,6801,100.00,100.00,83.33,100.00,154.865,13.983,20.210,38.961
values_49,49267,31226,326,3531,2475,1322,100.00,100.00,66.67,100.00,151.126,13.953,19.906,37.267
values_86,228637,144886,1427,16022,11183,5769,100.00,100.00,83.33,100.00,160.222,14.270,20.445,39.632
values_37,228652,144907,1435,16074,11205,5787,100.00,100.00,83.33,100.00,159.339,14.225,20.406,39.511
values_56,211469,134011,1314,14776,10327,5326,100.00,100.00,66.67,100.00,160.935,14.312,20.477,39.705
values_63,57721,36583,378,4120,2887,1534,100.00,100.00,66.67,100.00,152.701,14.010,19.993,37.628
values_35,194976,123567,1214,13635,9531,4922,100.00,100.00,66.67,100.00,160.606,14.300,20.457,39.613
values_97,5762,3631,63,534,359,227,100.00,100.00,83.33,100.00,91.460,10.790,16.050,25.383
values_75,122564,77700,774,8620,6031,3142,100.00,100.00,66.67,100.00,158.351,14.219,20.322,39.008
values_57,76666,48608,494,5436,3807,2006,100.00,100.00,66.67,100.00,155.194,14.103,20.138,38.218
values_88,246513,156239,1551,17359,12087,6241,100.00,100.00,83.33,100.00,158.938,14.201,20.395,39.499
values_10,284163,180059,1763,19859,13859,7127,100.00,100.00,83.33,100.00,161.182,14.309,20.504,39.871
values_53,195016,123623,1214,13635,9531,4922,100.00,100.00,66.67,100.00,160.639,14.303,20.461,39.621
values_8,211464,134004,1314,14776,10327,5326,100.00,100.00,66.67,100.00,160.932,14.311,20.477,39.704
values_39,194996,123595,1214,13635,9531,4922,100.00,100.00,66.67,100.00,160.623,14.301,20.459,39.617
values_47,149554,94820,963,10651,7407,3865,100.00,100.00,83.33,100.00,155.300,14.041,20.191,38.694
values_60,164008,103951,1059,11706,8129,4239,100.00,100.00,83.33,100.00,154.871,14.011,20.176,38.690
values_89,122584,77728,783,8679,6059,3165,100.00,100.00,83.33,100.00,156.557,14.124,20.232,38.731
values_51,17051,10795,167,1543,1011,603,100.00,100.00,83.33,100.00,102.102,11.051,16.865,28.277
values_14,3329,2077,47,359,235,167,100.00,100.00,83.33,100.00,70.830,9.273,14.166,19.934
values_28,211474,134018,1314,14776,10327,5326,100.00,100.00,66.67,100.00,160.939,14.312,20.478,39.706
values_16,87135,55246,615,6534,4475,2397,100.00,100.00,83.33,100.00,141.683,13.336,19.472,36.352
values_34,110105,69820,707,7814,5455,2857,100.00,100.00,83.33,100.00,155.736,14.091,20.184,38.539
values_82,194966,123553,1223,13694,9559,4945,100.00,100.00,83.33,100.00,159.416,14.237,20.396,39.427
values_46,41495,26309,278,2988,2095,1126,100.00,100.00,66.67,100.00,149.263,13.887,19.807,36.852
values_27,12608,7969,115,1074,725,430,100.00,100.00,83.33,100.00,109.635,11.739,17.390,29.321
values_20,1586,975,26,171,115,80,100.00,100.00,66.67,100.00,61.000,9.275,13.791,19.825
values_9,76641,48573,543,5755,3945,2119,100.00,100.00,83.33,100.00,141.144,13.317,19.427,36.168
values_92,246498,156218,1526,17196,12015,6182,100.00,100.00,66.67,100.00,161.532,14.335,20.516,39.874
values_3,122584,77728,791,8731,6081,3183,100.00,100.00,83.33,100.00,154.973,14.040,20.159,38.512
values_98,12618,7983,107,1022,703,411,100.00,100.00,83.33,100.00,117.925,12.346,17.949,30.701
values_29,1586,975,26,171,115,80,100.00,100.00,66.67,100.00,61.000,9.275,13.791,19.825
values_80,345785,219142,2126,24051,16795,8602,100.00,100.00,66.67,100.00,162.646,14.377,20.589,40.198
values_73,34376,21793,234,2491,1747,946,100.00,100.00,66.67,100.00,146.906,13.800,19.677,36.338
