id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3341,3341,"['965088', '8845832', '127270', '1108765', '65118', '552308', '568467', '49.952', '12593880', '0', '3883530', '0', '161395', '0', '0', '4.156']",483,1765,1448,1076,100.00,100.00,100.00,100.00,6.917,1.893,2.307,3.105
values_6,3010,3010,"['964920', '8845688', '127232', '1108730', '65105', '552307', '568457', '49.954', '12592924', '0', '3883199', '0', '161342', '0', '0', '4.155']",429,1531,1255,934,100.00,100.00,100.00,100.00,7.016,1.966,2.398,3.223
values_68,8899,8899,"['966678', '8848337', '127687', '1109621', '65251', '552488', '568698', '49.926', '12610246', '0', '3889088', '0', '162609', '0', '0', '4.181']",1293,5104,4224,3119,100.00,100.00,100.00,100.00,6.882,1.744,2.107,2.853
values_69,1026,1026,"['964066', '8844684', '127037', '1108523', '65049', '552242', '568368', '49.960', '12587304', '0', '3881215', '0', '160977', '0', '0', '4.148']",45,122,98,91,100.00,100.00,81.25,100.00,22.800,8.410,10.469,11.275
values_1,2410,2410,"['961934', '8845414', '126823', '1107205', '65084', '552268', '568420', '50.027', '12575446', '0', '3877599', '0', '161248', '0', '0', '4.158']",321,1127,918,697,100.00,100.00,100.00,100.00,7.508,2.138,2.625,3.458
values_45,10137,10137,"['967446', '8849899', '127776', '1109398', '65260', '552523', '568744', '49.935', '12613014', '0', '3890327', '0', '162731', '0', '0', '4.183']",1713,6803,5638,4108,100.00,100.00,100.00,100.00,5.918,1.490,1.798,2.468
values_33,3351,3351,"['965092', '8845832', '127272', '1108765', '65118', '552308', '568467', '49.952', '12593916', '0', '3883540', '0', '161395', '0', '0', '4.156']",483,1783,1462,1104,100.00,100.00,100.00,100.00,6.938,1.879,2.292,3.035
values_15,10352,10352,"['967332', '8849663', '127767', '1109742', '65254', '552515', '568732', '49.920', '12614258', '0', '3890542', '0', '162817', '0', '0', '4.185']",1653,6586,5457,4013,100.00,100.00,100.00,100.00,6.263,1.572,1.897,2.580
values_93,6949,6949,"['966178', '8847537', '127555', '1109251', '65197', '552409', '568600', '49.936', '12604422', '0', '3887139', '0', '162123', '0', '0', '4.171']",1053,4082,3374,2505,100.00,100.00,100.00,100.00,6.599,1.702,2.060,2.774
values_24,9803,9803,"['967174', '8849201', '127793', '1109614', '65253', '552525', '568732', '49.925', '12612612', '0', '3889993', '0', '162677', '0', '0', '4.182']",1533,6073,5032,3688,100.00,100.00,100.00,100.00,6.395,1.614,1.948,2.658
values_25,3600,3600,"['965156', '8845988', '127294', '1108788', '65124', '552319', '568484', '49.952', '12594626', '0', '3883789', '0', '161466', '0', '0', '4.157']",537,1982,1627,1223,100.00,100.00,100.00,100.00,6.704,1.816,2.213,2.944
values_26,10382,10382,"['967332', '8849663', '127767', '1109742', '65253', '552516', '568736', '49.920', '12614342', '0', '3890572', '0', '162836', '0', '0', '4.185']",1653,6586,5457,3986,100.00,100.00,100.00,100.00,6.281,1.576,1.903,2.605
values_48,9696,9696,"['967040', '8848985', '127787', '1109558', '65267', '552526', '568741', '49.929', '12612194', '0', '3889885', '0', '162689', '0', '0', '4.182']",1473,5840,4837,3568,100.00,100.00,100.00,100.00,6.582,1.660,2.005,2.717
values_71,10342,10342,"['967326', '8849663', '127764', '1109742', '65253', '552516', '568733', '49.920', '12614208', '0', '3890532', '0', '162817', '0', '0', '4.185']",1653,6559,5436,3959,100.00,100.00,100.00,100.00,6.257,1.577,1.903,2.612
values_76,9676,9676,"['967034', '8848985', '127784', '1109558', '65268', '552525', '568741', '49.929', '12612120', '0', '3889865', '0', '162632', '0', '0', '4.181']",1473,5813,4816,3526,100.00,100.00,100.00,100.00,6.569,1.665,2.009,2.744
values_7,5421,5421,"['965778', '8846983', '127458', '1108993', '65182', '552394', '568575', '49.947', '12599850', '0', '3885610', '0', '161858', '0', '0', '4.166']",873,3358,2768,2049,100.00,100.00,100.00,100.00,6.210,1.614,1.958,2.646
values_50,1479,1479,"['964136', '8844924', '127064', '1108579', '65058', '552249', '568388', '49.958', '12588620', '0', '3881668', '0', '161073', '0', '0', '4.150']",129,408,329,250,100.00,100.00,100.00,100.00,11.465,3.625,4.495,5.916
values_22,6668,6668,"['965920', '8847165', '127493', '1109367', '65190', '552404', '568586', '49.932', '12603842', '0', '3886857', '0', '162154', '0', '0', '4.172']",933,3590,2963,2187,100.00,100.00,100.00,100.00,7.147,1.857,2.250,3.049
values_4,2739,2739,"['964830', '8845542', '127206', '1108699', '65103', '552304', '568451', '49.956', '12592162', '0', '3882928', '0', '161289', '0', '0', '4.154']",375,1324,1083,807,100.00,100.00,100.00,100.00,7.304,2.069,2.529,3.394
values_32,6638,6638,"['965916', '8847165', '127491', '1109367', '65192', '552402', '568583', '49.932', '12603746', '0', '3886827', '0', '162123', '0', '0', '4.171']",933,3572,2949,2174,100.00,100.00,100.00,100.00,7.115,1.858,2.251,3.053
values_77,1030,1030,"['964066', '8844684', '127037', '1108523', '65049', '552242', '568368', '49.960', '12587316', '0', '3881219', '0', '160977', '0', '0', '4.148']",45,122,98,88,100.00,100.00,81.25,100.00,22.889,8.443,10.510,11.705
values_91,7373,7373,"['966294', '8847733', '127593', '1109343', '65211', '552422', '568618', '49.932', '12605692', '0', '3887563', '0', '162212', '0', '0', '4.173']",1113,4306,3562,2590,100.00,100.00,100.00,100.00,6.624,1.712,2.070,2.847
values_42,3832,3832,"['965210', '8846142', '127307', '1108813', '65137', '552323', '568494', '49.951', '12595284', '0', '3884022', '0', '161539', '0', '0', '4.159']",591,2171,1785,1319,100.00,100.00,100.00,100.00,6.484,1.765,2.147,2.905
values_13,3038,3038,"['964924', '8845688', '127234', '1108730', '65105', '552307', '568457', '49.954', '12593016', '0', '3883227', '0', '161342', '0', '0', '4.155']",429,1549,1269,950,100.00,100.00,100.00,100.00,7.082,1.961,2.394,3.198
values_41,4170,4170,"['965310', '8846304', '127338', '1108845', '65139', '552327', '568494', '49.949', '12596256', '0', '3884360', '0', '161545', '0', '0', '4.159']",645,2424,1992,1486,100.00,100.00,100.00,100.00,6.465,1.720,2.093,2.806
values_55,2442,2442,"['961938', '8845414', '126825', '1107205', '65084', '552268', '568420', '50.027', '12575546', '0', '3877631', '0', '161248', '0', '0', '4.158']",321,1145,932,707,100.00,100.00,100.00,100.00,7.607,2.133,2.620,3.454
values_31,3303,3303,"['965082', '8845832', '127267', '1108765', '65118', '552308', '568468', '49.952', '12593754', '0', '3883492', '0', '161386', '0', '0', '4.156']",483,1738,1427,1049,100.00,100.00,100.00,100.00,6.839,1.900,2.315,3.149
values_66,3022,3022,"['964920', '8845688', '127232', '1108730', '65105', '552307', '568457', '49.954', '12592956', '0', '3883211', '0', '161342', '0', '0', '4.155']",429,1531,1255,922,100.00,100.00,100.00,100.00,7.044,1.974,2.408,3.278
values_65,1958,1958,"['961716', '8845154', '126786', '1107169', '65079', '552260', '568405', '50.029', '12574184', '0', '3877147', '0', '161150', '0', '0', '4.156']",225,771,627,479,100.00,100.00,100.00,100.00,8.702,2.540,3.123,4.088
values_62,10183,10183,"['967456', '8849899', '127781', '1109398', '65263', '552520', '568744', '49.935', '12613168', '0', '3890373', '0', '162689', '0', '0', '4.182']",1713,6848,5673,4163,100.00,100.00,100.00,100.00,5.945,1.487,1.795,2.446
values_21,2753,2753,"['964834', '8845542', '127208', '1108699', '65103', '552304', '568451', '49.956', '12592206', '0', '3882942', '0', '161277', '0', '0', '4.153']",375,1342,1097,829,100.00,100.00,100.00,100.00,7.341,2.051,2.510,3.321
values_95,5074,5074,"['965678', '8846801', '127426', '1108957', '65169', '552377', '568559', '49.948', '12598866', '0', '3885263', '0', '161770', '0', '0', '4.164']",813,3099,2552,1890,100.00,100.00,100.00,100.00,6.241,1.637,1.988,2.685
values_84,3610,3610,"['965154', '8845988', '127293', '1108788', '65132', '552325', '568488', '49.953', '12594648', '0', '3883799', '0', '161466', '0', '0', '4.157']",537,1973,1620,1194,100.00,100.00,100.00,100.00,6.723,1.830,2.228,3.023
values_58,4383,4383,"['965474', '8846464', '127346', '1108857', '65138', '552322', '568501', '49.948', '12596822', '0', '3884573', '0', '161644', '0', '0', '4.161']",699,2641,2171,1621,100.00,100.00,100.00,100.00,6.270,1.660,2.019,2.704
values_64,9594,9594,"['967018', '8848985', '127776', '1109558', '65267', '552526', '568741', '49.929', '12611852', '0', '3889783', '0', '162679', '0', '0', '4.182']",1473,5741,4760,3447,100.00,100.00,100.00,100.00,6.513,1.671,2.016,2.783
values_83,10179,10179,"['967456', '8849899', '127781', '1109398', '65263', '552520', '568744', '49.935', '12613160', '0', '3890369', '0', '162689', '0', '0', '4.182']",1713,6848,5673,4169,100.00,100.00,100.00,100.00,5.942,1.486,1.794,2.442
values_94,10163,10163,"['967452', '8849899', '127779', '1109398', '65262', '552531', '568751', '49.936', '12613104', '0', '3890353', '0', '162731', '0', '0', '4.183']",1713,6830,5659,4144,100.00,100.00,100.00,100.00,5.933,1.488,1.796,2.452
values_0,9285,9285,"['966792', '8848549', '127710', '1109715', '65255', '552503', '568712', '49.923', '12611400', '0', '3889474', '0', '162689', '0', '0', '4.183']",1353,5319,4405,3214,100.00,100.00,100.00,100.00,6.863,1.746,2.108,2.889
values_99,3856,3856,"['965212', '8846142', '127308', '1108813', '65137', '552323', '568492', '49.951', '12595358', '0', '3884046', '0', '161539', '0', '0', '4.159']",591,2180,1792,1318,100.00,100.00,100.00,100.00,6.525,1.769,2.152,2.926
values_96,4152,4152,"['965306', '8846304', '127336', '1108845', '65139', '552327', '568494', '49.949', '12596196', '0', '3884342', '0', '161539', '0', '0', '4.159']",645,2406,1978,1464,100.00,100.00,100.00,100.00,6.437,1.726,2.099,2.836
values_67,2402,2402,"['961932', '8845414', '126822', '1107205', '65084', '552268', '568420', '50.027', '12575420', '0', '3877591', '0', '161230', '0', '0', '4.158']",321,1118,911,686,100.00,100.00,100.00,100.00,7.483,2.148,2.637,3.501
values_61,9721,9721,"['966914', '8848765', '127751', '1109827', '65258', '552511', '568723', '49.918', '12612744', '0', '3889910', '0', '162760', '0', '0', '4.184']",1413,5570,4614,3380,100.00,100.00,100.00,100.00,6.880,1.745,2.107,2.876
values_43,3046,3046,"['964924', '8845688', '127234', '1108730', '65105', '552307', '568457', '49.954', '12593036', '0', '3883235', '0', '161342', '0', '0', '4.155']",429,1549,1269,941,100.00,100.00,100.00,100.00,7.100,1.966,2.400,3.237
values_2,9705,9705,"['966910', '8848765', '127749', '1109827', '65267', '552515', '568724', '49.919', '12612692', '0', '3889894', '0', '162731', '0', '0', '4.183']",1413,5552,4600,3358,100.00,100.00,100.00,100.00,6.868,1.748,2.110,2.890
values_54,10195,10195,"['967458', '8849899', '127782', '1109398', '65260', '552523', '568744', '49.935', '12613202', '0', '3890385', '0', '162728', '0', '0', '4.183']",1713,6857,5680,4168,100.00,100.00,100.00,100.00,5.952,1.487,1.795,2.446
values_30,2424,2424,"['961936', '8845414', '126824', '1107205', '65084', '552268', '568420', '50.027', '12575488', '0', '3877613', '0', '161248', '0', '0', '4.158']",321,1136,925,702,100.00,100.00,100.00,100.00,7.551,2.134,2.621,3.453
values_59,9682,9682,"['967034', '8848985', '127784', '1109558', '65266', '552527', '568740', '49.929', '12612136', '0', '3889871', '0', '162689', '0', '0', '4.182']",1473,5813,4816,3520,100.00,100.00,100.00,100.00,6.573,1.666,2.010,2.751
values_85,10225,10225,"['967204', '8849431', '127814', '1109719', '65259', '552519', '568742', '49.920', '12613920', '0', '3890415', '0', '162731', '0', '0', '4.183']",1593,6307,5227,3796,100.00,100.00,100.00,100.00,6.419,1.621,1.956,2.694
values_74,9305,9305,"['966798', '8848549', '127713', '1109715', '65255', '552503', '568712', '49.923', '12611470', '0', '3889494', '0', '162689', '0', '0', '4.183']",1353,5346,4426,3253,100.00,100.00,100.00,100.00,6.877,1.741,2.102,2.860
values_90,7665,7665,"['966420', '8847933', '127601', '1109404', '65219', '552438', '568633', '49.932', '12606562', '0', '3887855', '0', '162295', '0', '0', '4.174']",1173,4575,3785,2787,100.00,100.00,100.00,100.00,6.535,1.675,2.025,2.750
values_18,10193,10193,"['967456', '8849899', '127781', '1109398', '65260', '552523', '568744', '49.935', '12613196', '0', '3890383', '0', '162731', '0', '0', '4.183']",1713,6848,5673,4154,100.00,100.00,100.00,100.00,5.950,1.488,1.797,2.454
values_52,1972,1972,"['961718', '8845154', '126787', '1107169', '65079', '552260', '568405', '50.029', '12574230', '0', '3877161', '0', '161150', '0', '0', '4.156']",225,780,634,487,100.00,100.00,100.00,100.00,8.764,2.528,3.110,4.049
values_44,5056,5056,"['965674', '8846801', '127424', '1108957', '65172', '552385', '568563', '49.949', '12598802', '0', '3885245', '0', '161775', '0', '0', '4.164']",813,3081,2538,1865,100.00,100.00,100.00,100.00,6.219,1.641,1.992,2.711
values_17,2188,2188,"['964600', '8845278', '127151', '1108631', '65083', '552265', '568410', '49.956', '12590574', '0', '3882378', '0', '161185', '0', '0', '4.152']",273,944,769,581,100.00,100.00,100.00,100.00,8.015,2.318,2.845,3.766
values_36,9239,9239,"['966788', '8848549', '127708', '1109715', '65261', '552497', '568705', '49.923', '12611256', '0', '3889428', '0', '162689', '0', '0', '4.183']",1353,5301,4391,3213,100.00,100.00,100.00,100.00,6.829,1.743,2.104,2.876
values_49,2438,2438,"['961938', '8845414', '126825', '1107205', '65084', '552268', '568420', '50.027', '12575534', '0', '3877627', '0', '161248', '0', '0', '4.158']",321,1145,932,710,100.00,100.00,100.00,100.00,7.595,2.129,2.616,3.434
values_86,6013,6013,"['966010', '8847355', '127520', '1109061', '65197', '552417', '568602', '49.945', '12601524', '0', '3886202', '0', '161961', '0', '0', '4.168']",993,3805,3144,2285,100.00,100.00,100.00,100.00,6.055,1.580,1.913,2.632
values_37,4391,4391,"['965472', '8846464', '127345', '1108857', '65138', '552322', '568501', '49.948', '12596840', '0', '3884581', '0', '161652', '0', '0', '4.161']",699,2632,2164,1595,100.00,100.00,100.00,100.00,6.282,1.668,2.029,2.753
values_56,6676,6676,"['965920', '8847165', '127493', '1109367', '65192', '552402', '568584', '49.932', '12603866', '0', '3886865', '0', '162154', '0', '0', '4.172']",933,3590,2963,2181,100.00,100.00,100.00,100.00,7.155,1.860,2.253,3.061
values_63,1718,1718,"['964360', '8845028', '127105', '1108584', '65069', '552253', '568395', '49.958', '12589266', '0', '3881908', '0', '161098', '0', '0', '4.150']",177,598,485,377,100.00,100.00,100.00,100.00,9.706,2.873,3.542,4.557
values_35,1026,1026,"['964066', '8844684', '127037', '1108523', '65049', '552242', '568368', '49.960', '12587304', '0', '3881215', '0', '160977', '0', '0', '4.148']",45,122,98,91,100.00,100.00,81.25,100.00,22.800,8.410,10.469,11.275
values_97,4128,4128,"['965302', '8846304', '127334', '1108845', '65139', '552327', '568494', '49.950', '12596116', '0', '3884318', '0', '161539', '0', '0', '4.159']",645,2388,1964,1445,100.00,100.00,100.00,100.00,6.400,1.729,2.102,2.857
values_75,1972,1972,"['961718', '8845154', '126787', '1107169', '65079', '552260', '568405', '50.029', '12574230', '0', '3877161', '0', '161150', '0', '0', '4.156']",225,780,634,487,100.00,100.00,100.00,100.00,8.764,2.528,3.110,4.049
values_57,1962,1962,"['961716', '8845154', '126786', '1107169', '65079', '552260', '568405', '50.029', '12574196', '0', '3877151', '0', '161150', '0', '0', '4.156']",225,771,627,476,100.00,100.00,100.00,100.00,8.720,2.545,3.129,4.122
values_88,1026,1026,"['964066', '8844684', '127037', '1108523', '65049', '552242', '568368', '49.960', '12587304', '0', '3881215', '0', '160977', '0', '0', '4.148']",45,122,98,91,100.00,100.00,81.25,100.00,22.800,8.410,10.469,11.275
values_10,1714,1714,"['964360', '8845028', '127105', '1108584', '65069', '552253', '568395', '49.958', '12589254', '0', '3881904', '0', '161096', '0', '0', '4.150']",177,598,485,380,100.00,100.00,100.00,100.00,9.684,2.866,3.534,4.511
values_53,9724,9724,"['967042', '8848985', '127788', '1109558', '65269', '552524', '568742', '49.929', '12612276', '0', '3889913', '0', '162689', '0', '0', '4.182']",1473,5849,4844,3561,100.00,100.00,100.00,100.00,6.601,1.663,2.007,2.731
values_8,6969,6969,"['966178', '8847537', '127555', '1109251', '65195', '552411', '568600', '49.936', '12604478', '0', '3887159', '0', '162155', '0', '0', '4.172']",1053,4082,3374,2487,100.00,100.00,100.00,100.00,6.618,1.707,2.066,2.802
values_39,5379,5379,"['965774', '8846983', '127456', '1108993', '65183', '552393', '568576', '49.948', '12599718', '0', '3885568', '0', '161817', '0', '0', '4.165']",873,3340,2754,2045,100.00,100.00,100.00,100.00,6.162,1.610,1.953,2.630
values_47,9675,9675,"['966904', '8848765', '127746', '1109827', '65262', '552516', '568726', '49.919', '12612590', '0', '3889864', '0', '162731', '0', '0', '4.183']",1413,5525,4579,3325,100.00,100.00,100.00,100.00,6.847,1.751,2.113,2.910
values_60,3606,3606,"['965154', '8845988', '127293', '1108788', '65132', '552325', '568488', '49.953', '12594640', '0', '3883795', '0', '161466', '0', '0', '4.157']",537,1973,1620,1200,100.00,100.00,100.00,100.00,6.715,1.828,2.226,3.005
values_89,8873,8873,"['966674', '8848337', '127685', '1109621', '65246', '552493', '568701', '49.926', '12610158', '0', '3889062', '0', '162609', '0', '0', '4.181']",1293,5086,4210,3100,100.00,100.00,100.00,100.00,6.862,1.745,2.108,2.862
values_51,9650,9650,"['967028', '8848985', '127781', '1109558', '65267', '552526', '568740', '49.929', '12612030', '0', '3889839', '0', '162679', '0', '0', '4.182']",1473,5786,4795,3490,100.00,100.00,100.00,100.00,6.551,1.668,2.013,2.765
values_14,1708,1708,"['964358', '8845028', '127104', '1108584', '65069', '552253', '568395', '49.958', '12589232', '0', '3881898', '0', '161096', '0', '0', '4.150']",177,589,478,366,100.00,100.00,100.00,100.00,9.650,2.900,3.573,4.667
values_28,7641,7641,"['966412', '8847933', '127597', '1109404', '65219', '552438', '568633', '49.932', '12606474', '0', '3887831', '0', '162286', '0', '0', '4.174']",1173,4539,3757,2731,100.00,100.00,100.00,100.00,6.514,1.683,2.034,2.798
values_16,7693,7693,"['966550', '8848137', '127632', '1109168', '65215', '552451', '568648', '49.941', '12606232', '0', '3887883', '0', '162212', '0', '0', '4.172']",1233,4863,4022,2976,100.00,100.00,100.00,100.00,6.239,1.582,1.913,2.585
values_34,3339,3339,"['965088', '8845832', '127270', '1108765', '65118', '552308', '568467', '49.952', '12593872', '0', '3883528', '0', '161395', '0', '0', '4.156']",483,1765,1448,1076,100.00,100.00,100.00,100.00,6.913,1.892,2.306,3.103
values_82,10171,10171,"['967452', '8849899', '127779', '1109398', '65264', '552529', '568752', '49.936', '12613128', '0', '3890361', '0', '162737', '0', '0', '4.183']",1713,6830,5659,4138,100.00,100.00,100.00,100.00,5.938,1.489,1.797,2.458
values_46,7615,7615,"['966406', '8847933', '127594', '1109404', '65212', '552445', '568635', '49.932', '12606384', '0', '3887805', '0', '162286', '0', '0', '4.174']",1173,4512,3736,2695,100.00,100.00,100.00,100.00,6.492,1.688,2.038,2.826
values_27,3646,3646,"['965162', '8845988', '127297', '1108788', '65132', '552325', '568488', '49.953', '12594772', '0', '3883835', '0', '161466', '0', '0', '4.157']",537,2009,1648,1241,100.00,100.00,100.00,100.00,6.790,1.815,2.212,2.938
values_20,6059,6059,"['966020', '8847355', '127525', '1109061', '65197', '552409', '568598', '49.944', '12601682', '0', '3886248', '0', '161978', '0', '0', '4.168']",993,3850,3179,2343,100.00,100.00,100.00,100.00,6.102,1.574,1.906,2.586
values_9,1485,1485,"['964138', '8844924', '127065', '1108579', '65058', '552249', '568388', '49.958', '12588640', '0', '3881674', '0', '161073', '0', '0', '4.150']",129,417,336,264,100.00,100.00,100.00,100.00,11.512,3.561,4.420,5.625
values_92,4176,4176,"['965310', '8846304', '127338', '1108845', '65139', '552327', '568494', '49.949', '12596272', '0', '3884366', '0', '161545', '0', '0', '4.159']",645,2424,1992,1480,100.00,100.00,100.00,100.00,6.474,1.723,2.096,2.822
values_3,9694,9694,"['967034', '8848985', '127784', '1109558', '65267', '552526', '568742', '49.929', '12612180', '0', '3889883', '0', '162689', '0', '0', '4.182']",1473,5813,4816,3517,100.00,100.00,100.00,100.00,6.581,1.668,2.013,2.756
values_98,1485,1485,"['964138', '8844924', '127065', '1108579', '65058', '552249', '568388', '49.958', '12588640', '0', '3881674', '0', '161081', '0', '0', '4.150']",129,417,336,264,100.00,100.00,100.00,100.00,11.512,3.561,4.420,5.625
values_29,4604,4604,"['965542', '8846636', '127356', '1108863', '65153', '552328', '568512', '49.949', '12597430', '0', '3884794', '0', '161644', '0', '0', '4.161']",753,2859,2350,1750,100.00,100.00,100.00,100.00,6.114,1.610,1.959,2.631
values_80,4393,4393,"['965474', '8846464', '127346', '1108857', '65138', '552322', '568501', '49.948', '12596850', '0', '3884583', '0', '161652', '0', '0', '4.161']",699,2641,2171,1612,100.00,100.00,100.00,100.00,6.285,1.663,2.023,2.725
values_73,5387,5387,"['965774', '8846983', '127456', '1108993', '65184', '552392', '568574', '49.948', '12599742', '0', '3885576', '0', '161830', '0', '0', '4.165']",873,3340,2754,2039,100.00,100.00,100.00,100.00,6.171,1.613,1.956,2.642
