id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,976918,779429,99.9,100.0,99.8,39.89,39.89,0.00,96095,486569,351651,351651,100.00,91.30,78.26,90.00,10.166,2.008,2.778,2.778
values_48,6844,2881,90.1,90.5,84.8,21.05,21.05,0.00,299,1214,831,831,100.00,91.30,78.26,90.00,22.890,5.638,8.236,8.236
values_71,4307934,3512134,100.0,100.0,99.9,40.76,40.76,0.00,392596,2017566,1471921,1471921,100.00,100.00,91.30,100.00,10.973,2.135,2.927,2.927
values_76,977098,779579,99.9,100.0,99.8,39.89,39.89,0.00,96115,486719,351701,351701,100.00,91.30,78.26,90.00,10.166,2.008,2.778,2.778
values_7,5550,1907,85.1,85.8,73.6,17.18,17.18,0.00,141,498,350,350,100.00,91.30,78.26,90.00,39.362,11.145,15.857,15.857
values_50,158362,123685,99.7,99.8,99.3,39.05,39.05,0.00,15479,76248,54085,54085,100.00,91.30,78.26,90.00,10.231,2.077,2.928,2.928
values_22,47550,34067,99.1,99.2,98.5,35.82,35.82,0.00,5032,24144,16911,16911,100.00,91.30,78.26,90.00,9.450,1.969,2.812,2.812
values_4,47608,34106,99.1,99.2,98.5,35.82,35.82,0.00,5038,24189,16926,16926,100.00,91.30,78.26,90.00,9.450,1.968,2.813,2.813
values_32,763942,603435,99.9,100.0,99.7,39.49,39.49,0.00,77653,392427,282457,282457,100.00,100.00,91.30,100.00,9.838,1.947,2.705,2.705
values_77,474552,372781,99.9,99.9,99.7,39.28,39.28,0.00,48577,243960,174772,174772,100.00,100.00,91.30,100.00,9.769,1.945,2.715,2.715
values_91,2599885,2100645,100.0,100.0,99.9,40.40,40.40,0.00,245352,1255916,912103,912103,100.00,100.00,91.30,100.00,10.597,2.070,2.850,2.850
values_42,4860134,3939071,100.0,100.0,99.9,40.52,40.52,0.00,454600,2339713,1707117,1707117,100.00,100.00,91.30,100.00,10.691,2.077,2.847,2.847
values_13,158267,123605,99.7,99.8,99.3,39.05,39.05,0.00,15469,76173,54060,54060,100.00,91.30,78.26,90.00,10.231,2.078,2.928,2.928
values_41,8393000,6623400,100.0,100.0,99.9,39.46,39.46,0.00,876582,4532853,3325250,3325250,100.00,91.30,78.26,90.00,9.575,1.852,2.524,2.524
values_55,474450,372697,99.9,99.9,99.7,39.28,39.28,0.00,48565,243870,174742,174742,100.00,100.00,91.30,100.00,9.769,1.946,2.715,2.715
values_31,292488,231547,99.8,99.9,99.5,39.58,39.58,0.00,28468,141709,101236,101236,100.00,91.30,78.26,90.00,10.274,2.064,2.889,2.889
values_66,977188,779654,99.9,100.0,99.8,39.89,39.89,0.00,96125,486794,351726,351726,100.00,91.30,78.26,90.00,10.166,2.007,2.778,2.778
values_65,375584,296489,99.9,99.9,99.6,39.47,39.47,0.00,37465,187350,134160,134160,100.00,91.30,78.26,90.00,10.025,2.005,2.800,2.800
values_62,6827,2867,90.1,90.5,84.8,21.00,21.00,0.00,297,1199,826,826,100.00,91.30,78.26,90.00,22.987,5.694,8.265,8.265
values_21,211556,165291,99.8,99.8,99.4,39.07,39.07,0.00,21226,105143,74870,74870,100.00,91.30,78.26,90.00,9.967,2.012,2.826,2.826
values_95,2597936,2099594,100.0,100.0,99.9,40.41,40.41,0.00,245037,1253916,911640,911640,100.00,100.00,91.30,100.00,10.602,2.072,2.850,2.850
values_84,763755,603281,99.9,100.0,99.7,39.49,39.49,0.00,77631,392262,282402,282402,100.00,100.00,91.30,100.00,9.838,1.947,2.704,2.704
values_58,2595454,2098252,100.0,100.0,99.9,40.42,40.42,0.00,244685,1251639,911086,911086,100.00,91.30,78.26,90.00,10.607,2.074,2.849,2.849
values_64,47582,34093,99.1,99.2,98.5,35.83,35.83,0.00,5036,24174,16921,16921,100.00,91.30,78.26,90.00,9.448,1.968,2.812,2.812
values_83,6827,2867,90.1,90.5,84.8,21.00,21.00,0.00,297,1199,826,826,100.00,91.30,78.26,90.00,22.987,5.694,8.265,8.265
values_94,977116,779594,99.9,100.0,99.8,39.89,39.89,0.00,96117,486734,351706,351706,100.00,91.30,78.26,90.00,10.166,2.007,2.778,2.778
values_0,1470436,1175882,100.0,100.0,99.8,39.98,39.98,0.00,143935,732906,529736,529736,100.00,100.00,91.30,100.00,10.216,2.006,2.776,2.776
values_99,977167,779624,99.9,100.0,99.8,39.89,39.89,0.00,96121,486764,351716,351716,100.00,91.30,78.26,90.00,10.166,2.007,2.778,2.778
values_96,7137504,5755732,100.0,100.0,99.9,40.32,40.32,0.00,683327,3528294,2581227,2581227,100.00,100.00,91.30,100.00,10.445,2.023,2.765,2.765
values_67,292488,231547,99.8,99.9,99.5,39.58,39.58,0.00,28468,141709,101236,101236,100.00,91.30,78.26,90.00,10.274,2.064,2.889,2.889
values_61,2244223,1824256,100.0,100.0,99.9,40.64,40.64,0.00,206365,1053868,766150,766150,100.00,91.30,78.26,90.00,10.875,2.130,2.929,2.929
values_43,1470358,1175816,100.0,100.0,99.8,39.98,39.98,0.00,143926,732839,529717,529717,100.00,100.00,91.30,100.00,10.216,2.006,2.776,2.776
values_2,5446264,4387078,100.0,100.0,99.9,40.28,40.28,0.00,523173,2695746,1968753,1968753,100.00,100.00,91.30,100.00,10.410,2.020,2.766,2.766
values_54,5440386,4384018,100.0,100.0,99.9,40.29,40.29,0.00,522260,2689834,1967471,1967471,100.00,91.30,78.26,90.00,10.417,2.023,2.765,2.765
values_30,7140696,5757431,100.0,100.0,99.9,40.31,40.31,0.00,683841,3531636,2581930,2581930,100.00,100.00,91.30,100.00,10.442,2.022,2.766,2.766
values_59,1824443,1471402,100.0,100.0,99.8,40.32,40.32,0.00,172987,882081,639631,639631,100.00,100.00,91.30,100.00,10.547,2.068,2.852,2.852
values_85,32890,23074,98.7,98.8,97.9,35.08,35.08,0.00,3209,15193,10580,10580,100.00,91.30,78.26,90.00,10.249,2.165,3.109,3.109
values_74,7133902,5753703,100.0,100.0,99.9,40.33,40.33,0.00,682766,3524610,2580407,2580407,100.00,100.00,91.30,100.00,10.449,2.024,2.765,2.765
values_90,762547,602731,99.9,100.0,99.7,39.52,39.52,0.00,77460,391233,282140,282140,100.00,91.30,78.26,90.00,9.844,1.949,2.703,2.703
values_18,158457,123765,99.7,99.8,99.3,39.05,39.05,0.00,15489,76323,54110,54110,100.00,91.30,78.26,90.00,10.230,2.076,2.928,2.928
values_52,158324,123653,99.7,99.8,99.3,39.05,39.05,0.00,15475,76218,54075,54075,100.00,91.30,78.26,90.00,10.231,2.077,2.928,2.928
values_44,73885,55261,99.4,99.5,98.9,37.40,37.40,0.00,7572,36725,25840,25840,100.00,91.30,78.26,90.00,9.758,2.012,2.859,2.859
values_17,73936,55303,99.4,99.5,98.9,37.40,37.40,0.00,7578,36770,25855,25855,100.00,91.30,78.26,90.00,9.757,2.011,2.860,2.860
values_36,5522,1894,85.1,85.8,73.6,17.15,17.15,0.00,139,483,345,345,100.00,91.30,76.09,90.00,39.727,11.433,16.006,16.006
values_49,6423401,5214015,100.0,100.0,99.9,40.59,40.59,0.00,598226,3084390,2257975,2257975,100.00,91.30,78.26,90.00,10.737,2.083,2.845,2.845
values_86,4305406,3510907,100.0,100.0,99.9,40.77,40.77,0.00,392209,2015088,1471380,1471380,100.00,91.30,78.26,90.00,10.977,2.137,2.926,2.926
values_37,2595530,2098316,100.0,100.0,99.9,40.42,40.42,0.00,244693,1251699,911106,911106,100.00,91.30,78.26,90.00,10.607,2.074,2.849,2.849
values_56,7886235,6316286,100.0,100.0,99.9,40.05,40.05,0.00,776561,4014313,2937130,2937130,100.00,100.00,91.30,100.00,10.155,1.965,2.685,2.685
values_63,2246552,1825524,100.0,100.0,99.9,40.63,40.63,0.00,206692,1055977,766672,766672,100.00,100.00,91.30,100.00,10.869,2.127,2.930,2.930
values_35,21912,14588,98.0,98.1,96.8,33.29,33.29,0.00,1951,9083,6275,6275,100.00,91.30,78.26,90.00,11.231,2.412,3.492,3.492
values_97,73936,55303,99.4,99.5,98.9,37.40,37.40,0.00,7578,36770,25855,25855,100.00,91.30,78.26,90.00,9.757,2.011,2.860,2.860
values_75,3595778,2910889,100.0,100.0,99.9,40.48,40.48,0.00,337577,1732615,1262597,1262597,100.00,100.00,91.30,100.00,10.652,2.075,2.848,2.848
values_57,2980211,2394286,100.0,100.0,99.9,40.17,40.17,0.00,288492,1478487,1076307,1076307,100.00,100.00,91.30,100.00,10.330,2.016,2.769,2.769
values_88,8400714,6627490,100.0,100.0,99.9,39.45,39.45,0.00,877781,4540713,3326907,3326907,100.00,100.00,91.30,100.00,9.570,1.850,2.525,2.525
values_10,293626,232178,99.8,99.9,99.5,39.54,39.54,0.00,28613,142606,101510,101510,100.00,100.00,91.30,100.00,10.262,2.059,2.893,2.893
values_53,211520,165261,99.8,99.8,99.4,39.07,39.07,0.00,21222,105113,74860,74860,100.00,91.30,78.26,90.00,9.967,2.012,2.826,2.826
values_8,8396652,6625208,100.0,100.0,99.9,39.45,39.45,0.00,877144,4536507,3325987,3325987,100.00,100.00,91.30,100.00,9.573,1.851,2.525,2.525
values_39,474586,372809,99.9,99.9,99.7,39.28,39.28,0.00,48581,243990,174782,174782,100.00,100.00,91.30,100.00,9.769,1.945,2.715,2.715
values_47,4857688,3937825,100.0,100.0,99.9,40.53,40.53,0.00,454193,2337117,1706567,1706567,100.00,100.00,91.30,100.00,10.695,2.078,2.846,2.846
values_60,2250143,1827448,100.0,100.0,99.9,40.61,40.61,0.00,207275,1059653,767537,767537,100.00,100.00,91.30,100.00,10.856,2.123,2.932,2.932
values_89,22276,14739,97.9,98.0,96.7,33.08,33.08,0.00,1990,9276,6361,6361,100.00,100.00,91.30,100.00,11.194,2.401,3.502,3.502
values_51,976990,779489,99.9,100.0,99.8,39.89,39.89,0.00,96103,486629,351671,351671,100.00,91.30,78.26,90.00,10.166,2.008,2.778,2.778
values_14,47534,34054,99.1,99.2,98.5,35.82,35.82,0.00,5030,24129,16906,16906,100.00,91.30,78.26,90.00,9.450,1.970,2.812,2.812
values_28,573510,444476,99.9,99.9,99.7,38.75,38.75,0.00,62017,312691,224065,224065,100.00,100.00,91.30,100.00,9.248,1.834,2.560,2.560
values_16,4310985,3513945,100.0,100.0,99.9,40.76,40.76,0.00,393054,2020566,1472635,1472635,100.00,100.00,91.30,100.00,10.968,2.134,2.927,2.927
values_34,571072,443160,99.9,99.9,99.7,38.80,38.80,0.00,61662,310513,223470,223470,100.00,91.30,78.26,90.00,9.261,1.839,2.555,2.555
values_82,7875168,6310308,100.0,100.0,99.9,40.06,40.06,0.00,774841,4003033,2934700,2934700,100.00,91.30,78.26,90.00,10.164,1.967,2.683,2.683
values_46,572280,443750,99.9,99.9,99.7,38.77,38.77,0.00,61828,311521,223741,223741,100.00,100.00,91.30,100.00,9.256,1.837,2.558,2.558
values_27,13904,8304,96.6,96.7,94.9,29.86,29.86,0.00,1118,5076,3481,3481,100.00,91.30,78.26,90.00,12.436,2.739,3.994,3.994
values_20,73885,55261,99.4,99.5,98.9,37.40,37.40,0.00,7572,36725,25840,25840,100.00,91.30,78.26,90.00,9.758,2.012,2.859,2.859
values_9,375362,296309,99.9,99.9,99.6,39.47,39.47,0.00,37441,187170,134100,134100,100.00,91.30,78.26,90.00,10.025,2.005,2.799,2.799
values_92,7875134,6310280,100.0,100.0,99.9,40.06,40.06,0.00,774837,4003003,2934690,2934690,100.00,91.30,78.26,90.00,10.164,1.967,2.683,2.683
values_3,109520,83949,99.6,99.7,99.1,38.33,38.33,0.00,10987,53731,37981,37981,100.00,91.30,78.26,90.00,9.968,2.038,2.884,2.884
values_98,211552,165276,99.8,99.8,99.4,39.06,39.06,0.00,21224,105128,74865,74865,100.00,91.30,78.26,90.00,9.968,2.012,2.826,2.826
values_29,3603140,2914983,100.0,100.0,99.9,40.45,40.45,0.00,338734,1740074,1264318,1264318,100.00,100.00,91.30,100.00,10.637,2.071,2.850,2.850
values_80,2246474,1825456,100.0,100.0,99.9,40.63,40.63,0.00,206684,1055917,766652,766652,100.00,100.00,91.30,100.00,10.869,2.128,2.930,2.930
values_73,5550,1907,85.1,85.8,73.6,17.18,17.18,0.00,141,498,350,350,100.00,91.30,78.26,90.00,39.362,11.145,15.857,15.857
