id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15011,10673,1253,5069,6123,3952,100.00,100.00,100.00,100.00,11.980,2.961,2.452,3.798
values_19,5434,3856,450,1711,2051,1336,100.00,100.00,100.00,100.00,12.076,3.176,2.649,4.067
values_12,751,508,56,173,201,136,100.00,100.00,100.00,100.00,13.411,4.341,3.736,5.522
values_38,403,262,28,74,84,94,100.00,100.00,100.00,100.00,14.393,5.446,4.798,4.287
values_81,5446,3872,454,1715,2055,1340,100.00,100.00,100.00,100.00,11.996,3.176,2.650,4.064
values_5,1767,1238,140,483,571,378,100.00,100.00,100.00,100.00,12.621,3.658,3.095,4.675
values_40,965,661,74,237,277,186,100.00,100.00,100.00,100.00,13.041,4.072,3.484,5.188
values_70,11823,8423,993,3939,4749,3074,100.00,100.00,100.00,100.00,11.906,3.002,2.490,3.846
values_23,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_72,9603,6806,792,3159,3807,2462,100.00,100.00,100.00,100.00,12.125,3.040,2.522,3.900
values_79,10322,7332,858,3411,4111,2660,100.00,100.00,100.00,100.00,12.030,3.026,2.511,3.880
values_78,397,254,26,72,82,92,100.00,100.00,83.33,100.00,15.269,5.514,4.841,4.315
values_87,3554,2510,290,1073,1281,838,100.00,100.00,100.00,100.00,12.255,3.312,2.774,4.241
values_6,8929,6325,735,2923,3521,2278,100.00,100.00,100.00,100.00,12.148,3.055,2.536,3.920
values_68,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_69,9621,6830,798,3165,3813,2468,100.00,100.00,100.00,100.00,12.056,3.040,2.523,3.898
values_1,968,665,75,238,278,187,100.00,100.00,100.00,100.00,12.907,4.067,3.482,5.176
values_45,754,512,57,174,202,137,100.00,100.00,100.00,100.00,13.228,4.333,3.733,5.504
values_33,7081,5024,586,2279,2739,1778,100.00,100.00,100.00,100.00,12.084,3.107,2.585,3.983
values_15,965,661,74,237,277,186,100.00,100.00,100.00,100.00,13.041,4.072,3.484,5.188
values_93,962,657,73,236,276,185,100.00,100.00,100.00,100.00,13.178,4.076,3.486,5.200
values_24,956,649,71,234,274,183,100.00,100.00,100.00,100.00,13.465,4.085,3.489,5.224
values_25,13393,9546,1127,4494,5422,3507,100.00,100.00,100.00,100.00,11.884,2.980,2.470,3.819
values_26,11796,8387,984,3930,4740,3065,100.00,100.00,100.00,100.00,11.988,3.002,2.489,3.849
values_48,7704,5482,644,2495,2999,1948,100.00,100.00,100.00,100.00,11.963,3.088,2.569,3.955
values_71,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_76,8291,5877,684,2700,3250,2105,100.00,100.00,100.00,100.00,12.121,3.071,2.551,3.939
values_7,8935,6333,737,2925,3523,2280,100.00,100.00,100.00,100.00,12.123,3.055,2.536,3.919
values_50,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_22,5401,3812,439,1700,2040,1325,100.00,100.00,100.00,100.00,12.303,3.177,2.648,4.076
values_4,2082,1465,167,584,692,457,100.00,100.00,100.00,100.00,12.467,3.565,3.009,4.556
values_32,8962,6369,746,2934,3532,2289,100.00,100.00,100.00,100.00,12.013,3.055,2.537,3.915
values_77,15062,10741,1270,5086,6140,3969,100.00,100.00,100.00,100.00,11.860,2.961,2.453,3.795
values_91,968,665,75,238,278,187,100.00,100.00,100.00,100.00,12.907,4.067,3.482,5.176
values_42,962,657,73,236,276,185,100.00,100.00,100.00,100.00,13.178,4.076,3.486,5.200
values_13,4919,3482,404,1535,1839,1198,100.00,100.00,100.00,100.00,12.176,3.205,2.675,4.106
values_41,3144,2216,255,936,1116,731,100.00,100.00,100.00,100.00,12.329,3.359,2.817,4.301
values_55,11811,8407,989,3935,4745,3070,100.00,100.00,100.00,100.00,11.942,3.002,2.489,3.847
values_31,8980,6393,752,2940,3538,2295,100.00,100.00,100.00,100.00,11.941,3.054,2.538,3.913
values_66,11053,7859,922,3668,4422,2861,100.00,100.00,100.00,100.00,11.988,3.013,2.500,3.863
values_65,4919,3482,404,1535,1839,1198,100.00,100.00,100.00,100.00,12.176,3.205,2.675,4.106
values_62,2405,1691,194,692,822,541,100.00,100.00,100.00,100.00,12.397,3.475,2.926,4.445
values_21,1470,1020,113,389,459,304,100.00,100.00,100.00,100.00,13.009,3.779,3.203,4.836
values_95,3554,2510,290,1073,1281,838,100.00,100.00,100.00,100.00,12.255,3.312,2.774,4.241
values_84,13348,9486,1112,4479,5407,3492,100.00,100.00,100.00,100.00,12.004,2.980,2.469,3.822
values_58,2399,1683,192,690,820,539,100.00,100.00,100.00,100.00,12.495,3.477,2.926,4.451
values_64,12548,8912,1043,4196,5064,3271,100.00,100.00,100.00,100.00,12.031,2.990,2.478,3.836
values_83,7701,5478,643,2494,2998,1947,100.00,100.00,100.00,100.00,11.977,3.088,2.569,3.955
values_94,7701,5478,643,2494,2998,1947,100.00,100.00,100.00,100.00,11.977,3.088,2.569,3.955
values_0,3548,2502,288,1071,1279,836,100.00,100.00,100.00,100.00,12.319,3.313,2.774,4.244
values_99,14163,10065,1180,4768,5758,3717,100.00,100.00,100.00,100.00,12.003,2.970,2.460,3.810
values_96,3153,2228,258,939,1119,734,100.00,100.00,100.00,100.00,12.221,3.358,2.818,4.296
values_67,14184,10093,1187,4775,5765,3724,100.00,100.00,100.00,100.00,11.949,2.970,2.460,3.809
values_61,3982,2813,325,1217,1455,950,100.00,100.00,100.00,100.00,12.252,3.272,2.737,4.192
