inputName,text,data,bss
values_11,368,128,0
values_19,368,72,0
values_12,366,20,0
values_38,370,12,0
values_81,368,72,0
values_5,370,36,0
values_40,366,24,0
values_70,368,112,0
values_23,270,8,0
values_72,368,100,0
values_79,368,104,0
values_78,370,12,0
values_87,368,56,0
values_6,368,96,0
values_68,270,8,0
values_69,368,100,0
values_1,366,24,0
values_45,366,20,0
values_33,368,84,0
values_15,366,24,0
values_93,366,24,0
values_24,366,24,0
values_25,368,120,0
values_26,368,112,0
values_48,368,88,0
values_71,270,8,0
values_76,368,92,0
values_7,368,96,0
values_50,270,8,0
values_22,368,72,0
values_4,370,40,0
values_32,368,96,0
values_77,368,128,0
values_91,366,24,0
values_42,366,24,0
values_13,368,68,0
values_41,368,52,0
values_55,368,112,0
values_31,368,96,0
values_66,368,108,0
values_65,368,68,0
values_62,368,44,0
values_21,370,32,0
values_95,368,56,0
values_84,368,120,0
values_58,368,44,0
values_64,368,116,0
values_83,368,88,0
values_94,368,88,0
values_0,368,56,0
values_99,368,124,0
values_96,368,52,0
values_67,368,124,0
values_61,368,60,0
values_43,368,128,0
values_2,370,36,0
values_54,370,36,0
values_30,270,8,0
values_59,368,88,0
values_85,370,40,0
values_74,366,16,0
values_90,366,20,0
values_18,370,28,0
values_52,370,40,0
values_44,368,100,0
values_17,368,88,0
values_36,370,12,0
values_49,368,44,0
values_86,366,16,0
values_37,370,32,0
values_56,370,36,0
values_63,368,92,0
values_35,368,104,0
values_97,368,88,0
values_75,368,120,0
values_57,366,16,0
values_88,368,80,0
values_10,368,84,0
values_53,370,36,0
values_8,368,80,0
values_39,366,20,0
values_47,366,24,0
values_60,368,64,0
values_89,366,24,0
values_51,368,104,0
values_14,270,8,0
values_28,368,88,0
values_16,368,56,0
values_34,368,60,0
values_82,270,8,0
values_46,368,128,0
values_27,368,92,0
values_20,370,28,0
values_9,368,68,0
values_92,368,104,0
values_3,370,36,0
values_98,366,16,0
values_29,368,92,0
values_80,368,116,0
values_73,368,80,0
