id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,558,386,116,392,462,521,100.00,100.00,100.00,100.00,4.810,1.423,1.208,1.071
values_19,2791,1970,489,1887,2265,2412,100.00,100.00,100.00,100.00,5.708,1.479,1.232,1.157
values_12,7614,5402,1248,5064,6118,6369,100.00,100.00,100.00,100.00,6.101,1.504,1.245,1.195
values_38,4023,2846,677,2693,3243,3422,100.00,100.00,100.00,100.00,5.942,1.494,1.241,1.176
values_81,24,15,16,37,41,23,100.00,100.00,83.33,100.00,1.500,0.649,0.585,1.043
values_5,4723,3344,801,3168,3816,4011,100.00,100.00,100.00,100.00,5.896,1.491,1.238,1.178
values_40,2259,1592,411,1542,1846,1977,100.00,100.00,100.00,100.00,5.496,1.465,1.224,1.143
values_70,1783,1254,325,1217,1455,1570,100.00,100.00,100.00,100.00,5.486,1.465,1.225,1.136
values_23,3694,2612,639,2490,2994,3165,100.00,100.00,100.00,100.00,5.781,1.484,1.234,1.167
values_72,1174,822,222,808,962,1053,100.00,100.00,100.00,100.00,5.288,1.453,1.220,1.115
values_79,1363,956,253,934,1114,1213,100.00,100.00,100.00,100.00,5.387,1.459,1.224,1.124
values_78,2518,1776,446,1707,2047,2186,100.00,100.00,100.00,100.00,5.646,1.475,1.230,1.152
values_87,838,584,166,583,691,766,100.00,100.00,100.00,100.00,5.048,1.437,1.213,1.094
values_6,999,698,192,690,820,903,100.00,100.00,100.00,100.00,5.203,1.448,1.218,1.106
values_68,6718,4764,1128,4495,5423,5658,100.00,100.00,100.00,100.00,5.956,1.495,1.239,1.187
values_69,7159,5078,1176,4764,5754,5997,100.00,100.00,100.00,100.00,6.088,1.503,1.244,1.194
values_1,4023,2846,699,2715,3265,3444,100.00,100.00,100.00,100.00,5.755,1.482,1.232,1.168
values_45,24,15,17,38,42,24,100.00,100.00,83.33,100.00,1.412,0.632,0.571,1.000
values_33,1363,956,253,934,1114,1213,100.00,100.00,100.00,100.00,5.387,1.459,1.224,1.124
values_15,2014,1418,359,1367,1637,1760,100.00,100.00,100.00,100.00,5.610,1.473,1.230,1.144
values_93,2518,1776,444,1705,2045,2184,100.00,100.00,100.00,100.00,5.671,1.477,1.231,1.153
values_24,999,698,194,692,822,905,100.00,100.00,100.00,100.00,5.149,1.444,1.215,1.104
values_25,2014,1418,362,1370,1640,1763,100.00,100.00,100.00,100.00,5.564,1.470,1.228,1.142
values_26,999,698,195,693,823,906,100.00,100.00,100.00,100.00,5.123,1.442,1.214,1.103
values_48,691,480,134,477,565,632,100.00,100.00,100.00,100.00,5.157,1.449,1.223,1.093
values_71,3078,2174,531,2073,2491,2646,100.00,100.00,100.00,100.00,5.797,1.485,1.236,1.163
values_76,5094,3608,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.910,1.492,1.238,1.180
values_7,1363,956,253,934,1114,1213,100.00,100.00,100.00,100.00,5.387,1.459,1.224,1.124
values_50,1174,822,224,810,964,1055,100.00,100.00,100.00,100.00,5.241,1.449,1.218,1.113
values_22,1174,822,224,810,964,1055,100.00,100.00,100.00,100.00,5.241,1.449,1.218,1.113
values_4,3694,2612,636,2487,2991,3162,100.00,100.00,100.00,100.00,5.808,1.485,1.235,1.168
values_32,166,110,41,119,137,164,100.00,100.00,100.00,100.00,4.049,1.395,1.212,1.012
values_77,7614,5402,1255,5071,6125,6376,100.00,100.00,100.00,100.00,6.067,1.501,1.243,1.194
values_91,558,386,114,390,460,519,100.00,100.00,100.00,100.00,4.895,1.431,1.213,1.075
values_42,2014,1418,365,1373,1643,1766,100.00,100.00,100.00,100.00,5.518,1.467,1.226,1.140
values_13,838,584,165,582,690,765,100.00,100.00,100.00,100.00,5.079,1.440,1.214,1.095
values_41,6291,4460,1053,4206,5074,5301,100.00,100.00,100.00,100.00,5.974,1.496,1.240,1.187
values_55,166,110,40,118,136,163,100.00,100.00,100.00,100.00,4.150,1.407,1.221,1.018
values_31,2014,1418,367,1375,1645,1768,100.00,100.00,100.00,100.00,5.488,1.465,1.224,1.139
values_66,2259,1592,401,1532,1836,1967,100.00,100.00,100.00,100.00,5.633,1.475,1.230,1.148
values_65,1566,1100,287,1070,1278,1385,100.00,100.00,100.00,100.00,5.456,1.464,1.225,1.131
values_62,1783,1254,327,1219,1457,1572,100.00,100.00,100.00,100.00,5.453,1.463,1.224,1.134
