id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3937,2034,192,690,820,659,100.00,100.00,100.00,100.00,20.505,5.706,4.801,5.974
values_19,6433,3324,288,1071,1279,1031,100.00,100.00,100.00,100.00,22.337,6.007,5.030,6.240
values_12,10713,5534,453,1714,2054,1662,100.00,100.00,100.00,100.00,23.649,6.250,5.216,6.446
values_38,22538,11635,856,3409,4109,3333,100.00,100.00,100.00,100.00,26.329,6.611,5.485,6.762
values_81,28094,14500,1040,4193,5061,4108,100.00,100.00,100.00,100.00,27.013,6.700,5.551,6.839
values_5,2053,1059,117,393,463,371,100.00,100.00,100.00,100.00,17.547,5.224,4.434,5.534
values_40,24322,12555,925,3671,4425,3592,100.00,100.00,100.00,100.00,26.294,6.625,5.496,6.771
values_70,34262,17680,1246,5062,6116,4968,100.00,100.00,100.00,100.00,27.498,6.768,5.602,6.897
values_23,22538,11635,849,3402,4102,3326,100.00,100.00,100.00,100.00,26.547,6.625,5.494,6.776
values_72,486,246,40,118,136,108,100.00,100.00,100.00,100.00,12.150,4.119,3.574,4.500
values_79,2053,1059,111,387,457,365,100.00,100.00,100.00,100.00,18.495,5.305,4.492,5.625
values_78,8437,4359,364,1372,1642,1326,100.00,100.00,100.00,100.00,23.179,6.149,5.138,6.363
values_87,9541,4929,399,1530,1834,1481,100.00,100.00,100.00,100.00,23.912,6.236,5.202,6.442
values_6,28094,14500,1038,4191,5059,4106,100.00,100.00,100.00,100.00,27.066,6.703,5.553,6.842
values_68,22538,11635,857,3410,4110,3334,100.00,100.00,100.00,100.00,26.299,6.609,5.484,6.760
values_69,8437,4359,365,1373,1643,1327,100.00,100.00,100.00,100.00,23.115,6.145,5.135,6.358
values_1,5533,2859,256,937,1117,900,100.00,100.00,100.00,100.00,21.613,5.905,4.953,6.148
values_45,789,407,58,175,203,162,100.00,100.00,100.00,100.00,13.603,4.509,3.887,4.870
values_33,1561,804,94,310,364,291,100.00,100.00,100.00,100.00,16.606,5.035,4.288,5.364
values_15,4701,2429,218,804,958,770,100.00,100.00,100.00,100.00,21.564,5.847,4.907,6.105
