inputName,text,data,bss
values_11,104,44,0
values_19,104,56,0
values_12,104,72,0
values_38,108,104,0
values_81,108,116,0
values_5,104,32,0
values_40,108,108,0
values_70,108,128,0
values_23,108,104,0
values_72,100,16,0
values_79,104,32,0
values_78,104,64,0
values_87,104,68,0
values_6,108,116,0
values_68,108,104,0
values_69,104,64,0
values_1,104,52,0
values_45,112,20,0
values_33,104,28,0
values_15,104,48,0
values_93,108,96,0
values_24,112,24,0
values_25,108,108,0
values_26,104,60,0
values_48,112,24,0
values_71,104,40,0
values_76,108,124,0
values_7,108,104,0
values_50,112,24,0
values_22,104,64,0
values_4,60,8,0
values_32,104,32,0
values_77,108,76,0
values_91,124,12,0
values_42,108,88,0
values_13,104,48,0
values_41,108,76,0
values_55,104,68,0
values_31,112,20,0
values_66,108,112,0
values_65,112,20,0
values_62,108,120,0
values_21,108,104,0
values_95,60,8,0
values_84,108,124,0
values_58,104,28,0
values_64,108,128,0
values_83,108,112,0
values_94,104,40,0
values_0,108,116,0
values_99,108,88,0
values_96,104,40,0
values_67,112,24,0
values_61,108,128,0
values_43,104,64,0
values_2,108,124,0
values_54,108,128,0
values_30,108,76,0
values_59,104,64,0
values_85,108,128,0
values_74,104,60,0
values_90,108,88,0
values_18,108,120,0
values_52,108,96,0
values_44,108,124,0
values_17,112,20,0
values_36,104,32,0
values_49,112,24,0
values_86,104,44,0
values_37,108,112,0
values_56,104,44,0
values_63,108,120,0
values_35,108,128,0
values_97,108,104,0
values_75,108,76,0
values_57,108,112,0
values_88,104,68,0
values_10,108,84,0
values_53,104,64,0
values_8,112,24,0
values_39,108,88,0
values_47,108,92,0
values_60,124,12,0
values_89,108,128,0
values_51,104,48,0
values_14,108,116,0
values_28,108,120,0
values_16,108,128,0
values_34,104,28,0
values_82,104,60,0
values_46,104,48,0
values_27,104,40,0
values_20,104,44,0
values_9,60,8,0
values_92,104,48,0
values_3,108,112,0
values_98,104,64,0
values_29,108,96,0
values_80,104,68,0
values_73,108,116,0
