id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,226520,167329,4885,47996,28210,18989,100.00,100.00,100.00,100.00,46.371,4.720,8.030,11.929
values_19,292725,216002,6307,62255,36530,24632,100.00,100.00,100.00,100.00,46.413,4.702,8.013,11.884
values_12,33686,25273,791,6882,4302,2785,100.00,100.00,100.00,100.00,42.587,4.895,7.830,12.096
values_38,2456,1958,180,869,752,444,100.00,100.00,91.67,100.00,13.644,2.826,3.266,5.532
values_81,292725,216002,6296,62272,36486,24622,100.00,100.00,100.00,100.00,46.494,4.701,8.023,11.889
values_5,168828,124897,3669,35658,21048,14109,100.00,100.00,100.00,100.00,46.015,4.735,8.021,11.966
values_40,131124,97147,2867,27618,16345,10931,100.00,100.00,100.00,100.00,45.736,4.748,8.022,11.996
values_70,275354,203227,5940,58654,34336,23177,100.00,100.00,100.00,100.00,46.356,4.695,8.019,11.880
values_23,211302,156139,4580,44885,26364,17706,100.00,100.00,100.00,100.00,46.136,4.708,8.015,11.934
values_72,258546,190873,5572,54974,32219,21717,100.00,100.00,100.00,100.00,46.401,4.703,8.025,11.905
values_79,258546,190873,5594,55174,32280,21728,100.00,100.00,100.00,100.00,46.218,4.686,8.009,11.899
values_78,18242,13819,482,3773,2481,1549,100.00,100.00,100.00,100.00,37.846,4.835,7.353,11.777
values_87,18242,13819,479,3762,2470,1548,100.00,100.00,100.00,100.00,38.084,4.849,7.385,11.784
values_6,119616,88673,2602,25013,14872,9925,100.00,100.00,100.00,100.00,45.971,4.782,8.043,12.052
values_68,46632,34849,1071,9667,5891,3861,100.00,100.00,100.00,100.00,43.541,4.824,7.916,12.078
values_69,22860,17249,574,4693,3021,1922,100.00,100.00,100.00,100.00,39.826,4.871,7.567,11.894
values_1,33686,25273,794,6898,4308,2792,100.00,100.00,100.00,100.00,42.426,4.883,7.819,12.065
values_45,131124,97147,2860,27580,16328,10919,100.00,100.00,100.00,100.00,45.848,4.754,8.031,12.009
values_33,98190,72889,2151,20470,12221,8136,100.00,100.00,100.00,100.00,45.649,4.797,8.035,12.069
values_15,18242,13819,478,3763,2469,1543,100.00,100.00,100.00,100.00,38.163,4.848,7.388,11.822
values_93,18242,13819,481,3772,2476,1550,100.00,100.00,100.00,100.00,37.925,4.836,7.368,11.769
values_24,61698,45977,1378,12717,7718,5091,100.00,100.00,100.00,100.00,44.774,4.852,7.994,12.119
values_25,61698,45977,1386,12839,7731,5098,100.00,100.00,100.00,100.00,44.515,4.806,7.981,12.102
values_26,46632,34849,1061,9536,5874,3849,100.00,100.00,100.00,100.00,43.951,4.890,7.939,12.115
values_48,143162,106009,3109,30107,17805,11929,100.00,100.00,100.00,100.00,46.048,4.755,8.041,12.001
values_71,168828,124897,3665,35738,21006,14127,100.00,100.00,100.00,100.00,46.065,4.724,8.037,11.951
values_76,258546,190873,5565,54811,32222,21702,100.00,100.00,100.00,100.00,46.459,4.717,8.024,11.913
values_7,242268,178907,5228,51405,30204,20334,100.00,100.00,100.00,100.00,46.340,4.713,8.021,11.914
values_50,3846,2975,216,1204,959,547,100.00,100.00,95.83,100.00,17.806,3.194,4.010,7.031
values_22,168828,124897,3664,35695,21022,14107,100.00,100.00,100.00,100.00,46.078,4.730,8.031,11.968
values_4,182456,134923,3953,38587,22728,15251,100.00,100.00,100.00,100.00,46.156,4.728,8.028,11.964
values_32,22860,17249,569,4648,3011,1914,100.00,100.00,100.00,100.00,40.176,4.918,7.592,11.944
values_77,182456,134923,3960,38605,22740,15274,100.00,100.00,100.00,100.00,46.075,4.726,8.024,11.946
values_91,98190,72889,2150,20447,12222,8133,100.00,100.00,100.00,100.00,45.670,4.802,8.034,12.073
values_42,3846,2975,216,1209,959,546,100.00,100.00,100.00,100.00,17.806,3.181,4.010,7.044
values_13,226520,167329,4893,48118,28218,19003,100.00,100.00,100.00,100.00,46.295,4.708,8.028,11.920
values_41,70028,52124,1555,14459,8743,5792,100.00,100.00,100.00,100.00,45.034,4.843,8.010,12.090
values_55,155730,115259,3373,32823,19353,12988,100.00,100.00,100.00,100.00,46.170,4.745,8.047,11.990
values_31,7568,5857,263,1657,1233,740,100.00,100.00,100.00,100.00,28.776,4.567,6.138,10.227
values_66,143162,106009,3117,30175,17830,11930,100.00,100.00,100.00,100.00,45.929,4.744,8.029,12.000
values_65,131124,97147,2851,27481,16308,10911,100.00,100.00,100.00,100.00,45.992,4.771,8.040,12.018
values_62,131124,97147,2845,27463,16289,10904,100.00,100.00,100.00,100.00,46.089,4.775,8.050,12.025
values_21,39894,29867,926,8180,5071,3300,100.00,100.00,100.00,100.00,43.082,4.877,7.867,12.089
values_95,292725,216002,6325,62498,36560,24653,100.00,100.00,100.00,100.00,46.281,4.684,8.007,11.874
values_84,292725,216002,6296,62277,36496,24607,100.00,100.00,100.00,100.00,46.494,4.700,8.021,11.896
values_58,78884,58657,1744,16337,9844,6527,100.00,100.00,100.00,100.00,45.232,4.829,8.013,12.086
values_64,292725,216002,6306,62380,36507,24633,100.00,100.00,100.00,100.00,46.420,4.693,8.018,11.883
values_83,196614,145337,4270,41779,24531,16466,100.00,100.00,100.00,100.00,46.045,4.706,8.015,11.941
values_94,46632,34849,1066,9587,5891,3846,100.00,100.00,100.00,100.00,43.745,4.864,7.916,12.125
values_0,119616,88673,2614,25076,14904,9942,100.00,100.00,100.00,100.00,45.760,4.770,8.026,12.031
values_99,258546,190873,5576,54958,32234,21724,100.00,100.00,100.00,100.00,46.368,4.704,8.021,11.901
values_96,28008,21067,678,5730,3634,2329,100.00,100.00,100.00,100.00,41.310,4.888,7.707,12.026
values_67,33686,25273,794,6888,4308,2794,100.00,100.00,100.00,100.00,42.426,4.891,7.819,12.057
values_61,28008,21067,675,5720,3620,2332,100.00,100.00,100.00,100.00,41.493,4.897,7.737,12.010
values_43,131124,97147,2848,27450,16307,10900,100.00,100.00,100.00,100.00,46.041,4.777,8.041,12.030
values_2,119616,88673,2607,25077,14875,9939,100.00,100.00,100.00,100.00,45.883,4.770,8.041,12.035
values_54,39894,29867,923,8194,5060,3294,100.00,100.00,100.00,100.00,43.222,4.869,7.884,12.111
values_30,28008,21067,679,5750,3632,2334,100.00,100.00,100.00,100.00,41.249,4.871,7.711,12.000
values_59,182456,134923,3962,38689,22734,15278,100.00,100.00,100.00,100.00,46.051,4.716,8.026,11.942
values_85,3846,2975,217,1216,961,548,100.00,100.00,100.00,100.00,17.724,3.163,4.002,7.018
values_74,14154,10777,396,2964,1989,1233,100.00,100.00,100.00,100.00,35.742,4.775,7.116,11.479
values_90,10596,8123,322,2229,1574,983,100.00,100.00,100.00,100.00,32.907,4.754,6.732,10.779
values_18,131124,97147,2856,27523,16327,10907,100.00,100.00,100.00,100.00,45.912,4.764,8.031,12.022
values_52,292725,216002,6294,62208,36487,24621,100.00,100.00,100.00,100.00,46.509,4.706,8.023,11.889
values_44,39894,29867,928,8179,5075,3307,100.00,100.00,100.00,100.00,42.989,4.878,7.861,12.064
values_17,70028,52124,1564,14550,8762,5803,100.00,100.00,100.00,100.00,44.775,4.813,7.992,12.068
values_36,292725,216002,6300,62349,36497,24616,100.00,100.00,100.00,100.00,46.464,4.695,8.021,11.892
values_49,119616,88673,2610,25134,14873,9949,100.00,100.00,100.00,100.00,45.830,4.759,8.042,12.023
values_86,2456,1958,180,869,752,444,100.00,100.00,91.67,100.00,13.644,2.826,3.266,5.532
values_37,182456,134923,3946,38542,22702,15253,100.00,100.00,100.00,100.00,46.238,4.734,8.037,11.962
values_56,18242,13819,478,3748,2469,1546,100.00,100.00,100.00,100.00,38.163,4.867,7.388,11.799
values_63,226520,167329,4895,48101,28230,19002,100.00,100.00,100.00,100.00,46.276,4.709,8.024,11.921
values_35,14154,10777,395,2939,1991,1229,100.00,100.00,100.00,100.00,35.833,4.816,7.109,11.517
values_97,22860,17249,574,4696,3022,1920,100.00,100.00,100.00,100.00,39.826,4.868,7.565,11.906
values_75,226520,167329,4888,48061,28219,18982,100.00,100.00,100.00,100.00,46.342,4.713,8.027,11.933
values_57,53900,40219,1225,11161,6790,4459,100.00,100.00,100.00,100.00,44.000,4.829,7.938,12.088
values_88,3846,2975,215,1204,956,545,100.00,100.00,100.00,100.00,17.888,3.194,4.023,7.057
values_10,46632,34849,1067,9596,5887,3856,100.00,100.00,100.00,100.00,43.704,4.860,7.921,12.093
values_53,18242,13819,480,3779,2472,1548,100.00,100.00,100.00,100.00,38.004,4.827,7.379,11.784
values_8,39894,29867,926,8219,5064,3302,100.00,100.00,100.00,100.00,43.082,4.854,7.878,12.082
values_39,46632,34849,1063,9540,5883,3848,100.00,100.00,100.00,100.00,43.868,4.888,7.927,12.119
values_47,211302,156139,4562,44771,26307,17697,100.00,100.00,100.00,100.00,46.318,4.720,8.032,11.940
values_60,46632,34849,1057,9512,5864,3843,100.00,100.00,100.00,100.00,44.117,4.902,7.952,12.134
values_89,168828,124897,3666,35737,21032,14097,100.00,100.00,100.00,100.00,46.052,4.724,8.027,11.976
values_51,28008,21067,681,5760,3638,2336,100.00,100.00,100.00,100.00,41.128,4.862,7.699,11.990
