id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18032,13115,538,2080,2498,3163,100.00,100.00,100.00,100.00,33.517,8.669,7.219,5.701
values_19,30389,22124,858,3411,4111,5211,100.00,100.00,100.00,100.00,35.418,8.909,7.392,5.832
values_12,4557,3300,165,582,690,870,100.00,100.00,100.00,100.00,27.618,7.830,6.604,5.238
values_38,19869,14454,592,2285,2745,3475,100.00,100.00,100.00,100.00,33.562,8.695,7.238,5.718
values_81,16284,11841,488,1886,2264,2867,100.00,100.00,100.00,100.00,33.369,8.634,7.193,5.680
values_5,2930,2117,113,389,459,578,100.00,100.00,100.00,100.00,25.929,7.532,6.383,5.069
values_40,3699,2676,137,480,568,716,100.00,100.00,100.00,100.00,27.000,7.706,6.512,5.166
values_70,3699,2676,139,482,570,718,100.00,100.00,100.00,100.00,26.612,7.674,6.489,5.152
values_23,744,531,41,119,137,170,100.00,100.00,100.00,100.00,18.146,6.252,5.431,4.376
values_72,30389,22124,861,3414,4114,5214,100.00,100.00,100.00,100.00,35.295,8.901,7.387,5.828
values_79,2250,1623,93,309,363,456,100.00,100.00,100.00,100.00,24.194,7.282,6.198,4.934
values_78,11574,8409,368,1376,1646,2081,100.00,100.00,100.00,100.00,31.451,8.411,7.032,5.562
values_87,1157,830,54,171,199,249,100.00,100.00,100.00,100.00,21.426,6.766,5.814,4.647
values_6,16284,11841,501,1899,2277,2880,100.00,100.00,100.00,100.00,32.503,8.575,7.152,5.654
values_68,16284,11841,497,1895,2273,2876,100.00,100.00,100.00,100.00,32.765,8.593,7.164,5.662
values_69,4557,3300,165,582,690,870,100.00,100.00,100.00,100.00,27.618,7.830,6.604,5.238
values_1,13055,9488,403,1534,1838,2326,100.00,100.00,100.00,100.00,32.395,8.510,7.103,5.613
values_45,8879,6446,283,1066,1274,1612,100.00,100.00,100.00,100.00,31.375,8.329,6.969,5.508
values_33,2930,2117,116,392,462,581,100.00,100.00,100.00,100.00,25.259,7.474,6.342,5.043
values_15,4557,3300,169,586,694,874,100.00,100.00,100.00,100.00,26.964,7.776,6.566,5.214
values_93,1157,830,57,174,202,252,100.00,100.00,100.00,100.00,20.298,6.649,5.728,4.591
values_24,37769,27506,1042,4195,5063,6421,100.00,100.00,100.00,100.00,36.247,9.003,7.460,5.882
values_25,6540,4743,220,806,960,1213,100.00,100.00,100.00,100.00,29.727,8.114,6.812,5.392
values_26,45950,33473,1251,5067,6121,7764,100.00,100.00,100.00,100.00,36.731,9.068,7.507,5.918
values_48,1157,830,56,173,201,251,100.00,100.00,100.00,100.00,20.661,6.688,5.756,4.610
values_71,23810,17327,689,2705,3255,4124,100.00,100.00,100.00,100.00,34.557,8.802,7.315,5.774
values_76,18032,13115,532,2074,2492,3157,100.00,100.00,100.00,100.00,33.895,8.694,7.236,5.712
values_7,107,70,16,37,37,34,100.00,100.00,83.33,100.00,6.688,2.892,2.892,3.147
values_50,14625,10632,442,1703,2043,2587,100.00,100.00,100.00,100.00,33.088,8.588,7.159,5.653
values_22,8879,6446,288,1071,1279,1617,100.00,100.00,100.00,100.00,30.830,8.290,6.942,5.491
values_4,14625,10632,443,1704,2044,2588,100.00,100.00,100.00,100.00,33.014,8.583,7.155,5.651
values_32,420,298,28,74,84,177,100.00,100.00,100.00,100.00,15.000,5.676,5.000,2.373
values_77,420,298,28,74,84,177,100.00,100.00,100.00,100.00,15.000,5.676,5.000,2.373
values_91,18032,13115,535,2077,2495,3160,100.00,100.00,100.00,100.00,33.705,8.682,7.227,5.706
values_42,2930,2117,116,392,462,581,100.00,100.00,100.00,100.00,25.259,7.474,6.342,5.043
values_13,5504,3989,193,691,821,1036,100.00,100.00,100.00,100.00,28.518,7.965,6.704,5.313
values_41,23810,17327,706,2722,3272,4141,100.00,100.00,100.00,100.00,33.725,8.747,7.277,5.750
values_55,13055,9488,402,1533,1837,2325,100.00,100.00,100.00,100.00,32.475,8.516,7.107,5.615
values_31,4557,3300,166,583,691,871,100.00,100.00,100.00,100.00,27.452,7.816,6.595,5.232
values_66,3699,2676,141,484,572,720,100.00,100.00,100.00,100.00,26.234,7.643,6.467,5.138
values_65,107,70,17,38,38,36,100.00,100.00,83.33,100.00,6.294,2.816,2.816,2.972
values_62,19869,14454,590,2283,2743,3473,100.00,100.00,100.00,100.00,33.676,8.703,7.244,5.721
values_21,1659,1194,73,236,276,346,100.00,100.00,100.00,100.00,22.726,7.030,6.011,4.795
values_95,1659,1194,72,235,275,345,100.00,100.00,100.00,100.00,23.042,7.060,6.033,4.809
values_84,13055,9488,406,1537,1841,2329,100.00,100.00,100.00,100.00,32.155,8.494,7.091,5.605
values_58,35220,25647,986,3932,4742,6011,100.00,100.00,100.00,100.00,35.720,8.957,7.427,5.859
values_64,43134,31419,1193,4781,5771,7316,100.00,100.00,100.00,100.00,36.156,9.022,7.474,5.896
values_83,8879,6446,285,1068,1276,1614,100.00,100.00,100.00,100.00,31.154,8.314,6.958,5.501
values_94,13055,9488,404,1535,1839,2327,100.00,100.00,100.00,100.00,32.314,8.505,7.099,5.610
values_0,420,298,27,73,83,176,100.00,100.00,100.00,100.00,15.556,5.753,5.060,2.386
values_99,28107,20460,798,3165,3813,4833,100.00,100.00,100.00,100.00,35.222,8.881,7.371,5.816
values_96,25914,18861,733,2921,3519,4462,100.00,100.00,100.00,100.00,35.353,8.872,7.364,5.808
values_67,11574,8409,368,1376,1646,2081,100.00,100.00,100.00,100.00,31.451,8.411,7.032,5.562
values_61,37769,27506,1048,4201,5069,6427,100.00,100.00,100.00,100.00,36.039,8.990,7.451,5.877
values_43,45950,33473,1251,5067,6121,7764,100.00,100.00,100.00,100.00,36.731,9.068,7.507,5.918
values_2,45950,33473,1256,5072,6126,7769,100.00,100.00,100.00,100.00,36.584,9.060,7.501,5.915
values_54,2930,2117,116,392,462,581,100.00,100.00,100.00,100.00,25.259,7.474,6.342,5.043
values_30,10182,7395,322,1214,1452,1837,100.00,100.00,100.00,100.00,31.621,8.387,7.012,5.543
values_59,6540,4743,220,806,960,1213,100.00,100.00,100.00,100.00,29.727,8.114,6.812,5.392
values_85,2930,2117,114,390,460,579,100.00,100.00,100.00,100.00,25.702,7.513,6.370,5.060
values_74,25914,18861,744,2932,3530,4473,100.00,100.00,100.00,100.00,34.831,8.838,7.341,5.793
values_90,2930,2117,117,393,463,582,100.00,100.00,100.00,100.00,25.043,7.455,6.328,5.034
values_18,21795,15858,641,2492,2996,3794,100.00,100.00,100.00,100.00,34.002,8.746,7.275,5.745
values_52,420,298,28,74,84,177,100.00,100.00,100.00,100.00,15.000,5.676,5.000,2.373
values_44,21795,15858,636,2487,2991,3789,100.00,100.00,100.00,100.00,34.269,8.764,7.287,5.752
values_17,4557,3300,161,578,686,866,100.00,100.00,100.00,100.00,28.304,7.884,6.643,5.262
values_36,7665,5562,257,938,1118,1412,100.00,100.00,100.00,100.00,29.825,8.172,6.856,5.428
values_49,32760,23853,917,3663,4417,5600,100.00,100.00,100.00,100.00,35.725,8.943,7.417,5.850
values_86,6540,4743,218,804,958,1211,100.00,100.00,100.00,100.00,30.000,8.134,6.827,5.400
values_37,14625,10632,442,1703,2043,2587,100.00,100.00,100.00,100.00,33.088,8.588,7.159,5.653
values_56,45950,33473,1269,5085,6139,7782,100.00,100.00,100.00,100.00,36.210,9.036,7.485,5.905
values_63,11574,8409,366,1374,1644,2079,100.00,100.00,100.00,100.00,31.623,8.424,7.040,5.567
values_35,107,70,17,38,38,36,100.00,100.00,83.33,100.00,6.294,2.816,2.816,2.972
values_97,7665,5562,251,932,1112,1406,100.00,100.00,100.00,100.00,30.538,8.224,6.893,5.452
values_75,10182,7395,327,1219,1457,1842,100.00,100.00,100.00,100.00,31.138,8.353,6.988,5.528
values_57,45950,33473,1272,5088,6142,7785,100.00,100.00,100.00,100.00,36.124,9.031,7.481,5.902
values_88,18032,13115,544,2086,2504,3169,100.00,100.00,100.00,100.00,33.147,8.644,7.201,5.690
values_10,45950,33473,1251,5067,6121,7764,100.00,100.00,100.00,100.00,36.731,9.068,7.507,5.918
values_53,3699,2676,138,481,569,717,100.00,100.00,100.00,100.00,26.804,7.690,6.501,5.159
values_8,28107,20460,795,3162,3810,4830,100.00,100.00,100.00,100.00,35.355,8.889,7.377,5.819
values_39,4557,3300,165,582,690,870,100.00,100.00,100.00,100.00,27.618,7.830,6.604,5.238
values_47,2250,1623,95,311,365,458,100.00,100.00,100.00,100.00,23.684,7.235,6.164,4.913
values_60,5504,3989,190,688,818,1033,100.00,100.00,100.00,100.00,28.968,8.000,6.729,5.328
values_89,6540,4743,221,807,961,1214,100.00,100.00,100.00,100.00,29.593,8.104,6.805,5.387
values_51,13055,9488,404,1535,1839,2327,100.00,100.00,100.00,100.00,32.314,8.505,7.099,5.610
values_14,7665,5562,256,937,1117,1411,100.00,100.00,100.00,100.00,29.941,8.180,6.862,5.432
values_28,37769,27506,1042,4195,5063,6421,100.00,100.00,100.00,100.00,36.247,9.003,7.460,5.882
values_16,1157,830,56,173,201,251,100.00,100.00,100.00,100.00,20.661,6.688,5.756,4.610
values_34,2930,2117,116,392,462,581,100.00,100.00,100.00,100.00,25.259,7.474,6.342,5.043
values_82,1659,1194,74,237,277,347,100.00,100.00,100.00,100.00,22.419,7.000,5.989,4.781
values_46,3699,2676,140,483,571,719,100.00,100.00,100.00,100.00,26.421,7.658,6.478,5.145
values_27,3699,2676,133,476,564,712,100.00,100.00,100.00,100.00,27.812,7.771,6.559,5.195
values_20,5504,3989,189,687,817,1032,100.00,100.00,100.00,100.00,29.122,8.012,6.737,5.333
values_9,18032,13115,545,2087,2505,3170,100.00,100.00,100.00,100.00,33.086,8.640,7.198,5.688
values_92,4557,3300,165,582,690,870,100.00,100.00,100.00,100.00,27.618,7.830,6.604,5.238
values_3,2250,1623,95,311,365,458,100.00,100.00,100.00,100.00,23.684,7.235,6.164,4.913
values_98,1157,830,56,173,201,251,100.00,100.00,100.00,100.00,20.661,6.688,5.756,4.610
values_29,16284,11841,492,1890,2268,2871,100.00,100.00,100.00,100.00,33.098,8.616,7.180,5.672
