inputName,text,data,bss
values_11,184,160,0
values_19,184,208,0
values_12,184,80,0
values_38,184,168,0
values_81,184,152,0
values_5,184,64,0
values_40,184,72,0
values_70,184,72,0
values_23,184,32,0
values_72,184,208,0
values_79,184,56,0
values_78,184,128,0
values_87,184,40,0
values_6,184,152,0
values_68,184,152,0
values_69,184,80,0
values_1,184,136,0
values_45,184,112,0
values_33,184,64,0
values_15,184,80,0
values_93,184,40,0
values_24,184,232,0
values_25,184,96,0
values_26,184,256,0
values_48,184,40,0
values_71,184,184,0
values_76,184,160,0
values_7,104,16,0
values_50,184,144,0
values_22,184,112,0
values_4,184,144,0
values_32,200,24,0
values_77,200,24,0
values_91,184,160,0
values_42,184,64,0
values_13,184,88,0
values_41,184,184,0
values_55,184,136,0
values_31,184,80,0
values_66,184,72,0
values_65,104,16,0
values_62,184,168,0
values_21,184,48,0
values_95,184,48,0
values_84,184,136,0
values_58,184,224,0
values_64,184,248,0
values_83,184,112,0
values_94,184,136,0
values_0,200,24,0
values_99,184,200,0
values_96,184,192,0
values_67,184,128,0
values_61,184,232,0
values_43,184,256,0
values_2,184,256,0
values_54,184,64,0
values_30,184,120,0
values_59,184,96,0
values_85,184,64,0
values_74,184,192,0
values_90,184,64,0
values_18,184,176,0
values_52,200,24,0
values_44,184,176,0
values_17,184,80,0
values_36,184,104,0
values_49,184,216,0
values_86,184,96,0
values_37,184,144,0
values_56,184,256,0
values_63,184,128,0
values_35,104,16,0
values_97,184,104,0
values_75,184,120,0
values_57,184,256,0
values_88,184,160,0
values_10,184,256,0
values_53,184,72,0
values_8,184,200,0
values_39,184,80,0
values_47,184,56,0
values_60,184,88,0
values_89,184,96,0
values_51,184,136,0
values_14,184,104,0
values_28,184,232,0
values_16,184,40,0
values_34,184,64,0
values_82,184,48,0
values_46,184,72,0
values_27,184,72,0
values_20,184,88,0
values_9,184,160,0
values_92,184,80,0
values_3,184,56,0
values_98,184,40,0
values_29,184,152,0
values_80,184,248,0
values_73,104,16,0
