id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,529257,362757,11822,106155,51078,29383,100.00,100.00,100.00,100.00,44.769,4.986,10.362,18.012
values_83,281391,189322,5817,51103,24897,14501,100.00,100.00,100.00,100.00,48.374,5.506,11.302,19.405
values_94,950432,653965,20529,183793,89829,51593,100.00,100.00,100.00,100.00,46.297,5.171,10.580,18.422
values_0,155807,105175,3197,27145,13593,8053,100.00,100.00,100.00,100.00,48.735,5.740,11.462,19.348
values_99,338107,232655,7453,65637,32091,18642,100.00,100.00,100.00,100.00,45.365,5.151,10.536,18.137
values_96,14596,9890,333,2461,1291,914,100.00,100.00,100.00,100.00,43.832,5.931,11.306,15.969
values_67,6530,4448,155,1015,567,391,100.00,100.00,100.00,100.00,42.129,6.433,11.517,16.701
values_61,1536044,1054799,33452,304029,146664,83617,100.00,100.00,100.00,100.00,45.918,5.052,10.473,18.370
values_43,654383,449714,14339,128371,62295,35839,100.00,100.00,100.00,100.00,45.637,5.098,10.505,18.259
values_2,110019,74190,2311,19601,9705,5772,100.00,100.00,100.00,100.00,47.607,5.613,11.336,19.061
values_54,74042,49893,1582,13211,6568,4338,100.00,100.00,100.00,100.00,46.803,5.605,11.273,17.068
values_30,462587,311334,9431,83661,40735,23567,100.00,100.00,100.00,100.00,49.050,5.529,11.356,19.629
values_59,74437,50197,1603,13547,6631,4359,100.00,100.00,87.50,100.00,46.436,5.495,11.226,17.077
values_85,212530,143274,4368,37735,18652,10953,100.00,100.00,100.00,100.00,48.656,5.632,11.394,19.404
values_74,14584,9839,343,2621,1321,924,100.00,100.00,87.50,100.00,42.519,5.564,11.040,15.784
values_90,790869,543293,17323,155609,75445,43312,100.00,100.00,100.00,100.00,45.654,5.082,10.483,18.260
values_18,337171,231818,7462,65781,32118,18651,100.00,100.00,100.00,100.00,45.185,5.126,10.498,18.078
values_52,1533646,1052656,33409,303341,146535,83574,100.00,100.00,100.00,100.00,45.905,5.056,10.466,18.351
values_44,530742,364146,11780,105483,50952,29341,100.00,100.00,100.00,100.00,45.054,5.032,10.417,18.089
values_17,14577,9842,341,2589,1315,922,100.00,100.00,100.00,100.00,42.748,5.630,11.085,15.810
values_36,47172,31877,1011,8147,4149,2792,100.00,100.00,100.00,100.00,46.659,5.790,11.369,16.895
values_49,1314485,901702,28723,260231,125791,71839,100.00,100.00,100.00,100.00,45.764,5.051,10.450,18.298
values_86,944974,648477,20778,187777,90576,51842,100.00,100.00,100.00,100.00,45.480,5.032,10.433,18.228
values_37,14673,9961,332,2445,1288,913,100.00,100.00,100.00,100.00,44.196,6.001,11.392,16.071
values_56,73934,49883,1560,12859,6502,4316,100.00,100.00,100.00,100.00,47.394,5.750,11.371,17.130
values_63,283378,191128,5811,51007,24879,14495,100.00,100.00,100.00,100.00,48.766,5.556,11.390,19.550
values_35,73985,50031,1532,12411,6418,4288,100.00,100.00,100.00,100.00,48.293,5.961,11.528,17.254
values_97,1311289,898418,28963,264071,126511,72079,100.00,100.00,87.50,100.00,45.275,4.966,10.365,18.192
values_75,74142,49904,1603,13547,6631,4359,100.00,100.00,87.50,100.00,46.252,5.473,11.181,17.009
values_57,155278,104536,3239,27817,13719,8095,100.00,100.00,100.00,100.00,47.940,5.582,11.318,19.182
values_88,14805,10051,342,2605,1318,923,100.00,100.00,100.00,100.00,43.289,5.683,11.233,16.040
values_10,650734,446224,14403,129395,62487,35903,100.00,100.00,100.00,100.00,45.180,5.029,10.414,18.125
values_53,155118,104241,3283,28521,13851,8139,100.00,100.00,87.50,100.00,47.249,5.439,11.199,19.059
values_8,2204,1477,63,367,201,173,100.00,100.00,87.50,100.00,34.984,6.005,10.965,12.740
values_39,654483,449842,14325,128147,62253,35825,100.00,100.00,100.00,100.00,45.688,5.107,10.513,18.269
values_47,947437,650745,20759,187473,90519,51823,100.00,100.00,100.00,100.00,45.640,5.054,10.467,18.282
values_60,156245,105520,3233,27721,13701,8089,100.00,100.00,100.00,100.00,48.328,5.636,11.404,19.316
values_89,155574,104835,3236,27769,13710,8092,100.00,100.00,100.00,100.00,48.076,5.602,11.347,19.226
values_51,1532974,1052458,33282,301309,146154,83447,100.00,100.00,100.00,100.00,46.060,5.088,10.489,18.371
values_14,786912,539388,17479,158105,75913,43468,100.00,100.00,87.50,100.00,45.020,4.977,10.366,18.103
values_28,789966,542440,17324,155625,75448,43313,100.00,100.00,100.00,100.00,45.600,5.076,10.470,18.239
values_16,109913,74146,2305,19505,9687,5766,100.00,100.00,100.00,100.00,47.685,5.635,11.346,19.062
values_34,110790,74851,2306,19521,9690,5767,100.00,100.00,100.00,100.00,48.044,5.675,11.433,19.211
values_82,14757,9994,343,2621,1321,924,100.00,100.00,87.50,100.00,43.023,5.630,11.171,15.971
values_46,463233,312185,9332,82077,40438,23468,100.00,100.00,100.00,100.00,49.639,5.644,11.455,19.739
values_27,1119883,768105,24703,224703,107721,61464,100.00,100.00,87.50,100.00,45.334,4.984,10.396,18.220
values_20,6431,4324,163,1143,591,399,100.00,100.00,87.50,100.00,39.454,5.626,10.882,16.118
values_9,73660,49622,1567,12971,6523,4323,100.00,100.00,100.00,100.00,47.007,5.679,11.292,17.039
values_92,788994,541225,17466,157897,75874,43455,100.00,100.00,100.00,100.00,45.173,4.997,10.399,18.157
values_3,6521,4412,159,1079,579,395,100.00,100.00,100.00,100.00,41.013,6.044,11.263,16.509
values_98,155516,104728,3244,27897,13734,8100,100.00,100.00,100.00,100.00,47.940,5.575,11.323,19.200
values_29,212919,143517,4376,37863,18676,10961,100.00,100.00,100.00,100.00,48.656,5.623,11.401,19.425
values_80,945857,648976,20882,189441,90888,51946,100.00,100.00,100.00,100.00,45.295,4.993,10.407,18.208
values_73,110591,74728,2302,19457,9678,5763,100.00,100.00,100.00,100.00,48.041,5.684,11.427,19.190
