id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,645392,224421,95.6,99.9,79.3,17.39,14.34,3.05,81669,1009334,419118,183137,100.00,100.00,100.00,100.00,7.903,0.639,1.540,3.524
values_10,391776,143336,97.9,99.9,91.3,18.29,14.76,3.53,57347,703201,294045,128893,100.00,100.00,100.00,100.00,6.832,0.557,1.332,3.040
values_53,177949,67932,99.3,99.7,98.0,19.09,15.81,3.28,24507,296549,124629,55055,100.00,100.00,100.00,100.00,7.261,0.600,1.428,3.232
values_8,207504,79241,99.4,99.7,98.1,19.09,15.79,3.31,28838,350868,146713,64674,100.00,100.00,100.00,100.00,7.196,0.591,1.414,3.208
values_39,4795,1431,83.4,84.7,59.0,14.92,14.38,0.54,163,1506,672,5887,100.00,100.00,87.50,100.00,29.417,3.184,7.135,0.815
values_47,178502,68128,99.4,99.7,98.0,19.08,15.82,3.27,24703,300861,125217,55251,100.00,100.00,87.50,100.00,7.226,0.593,1.426,3.231
values_60,645580,224486,95.6,99.9,79.3,17.39,14.34,3.05,81734,1010764,419313,183202,100.00,100.00,100.00,100.00,7.899,0.639,1.540,3.524
values_89,125137,41139,99.1,99.5,97.9,16.44,12.51,3.93,20492,245030,104457,506184,100.00,100.00,100.00,100.00,6.107,0.511,1.198,0.247
values_51,105914,34890,99.0,99.4,97.7,16.47,12.60,3.87,17479,211625,88201,403081,100.00,100.00,87.50,100.00,6.059,0.500,1.201,0.263
values_14,58960,19422,98.5,98.9,97.1,16.47,12.74,3.73,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.191,0.518,1.239,0.333
values_28,88179,29024,98.8,99.3,97.5,16.46,12.63,3.83,14467,174534,72804,311979,100.00,100.00,87.50,100.00,6.095,0.505,1.211,0.283
values_16,7428,2266,89.5,89.7,88.4,15.25,13.57,1.68,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.401,1.224,2.662,0.251
values_34,367184,138696,99.1,99.8,96.4,18.89,15.57,3.31,50622,620304,259149,113690,100.00,100.00,100.00,100.00,7.253,0.592,1.417,3.230
values_82,367198,138700,99.1,99.8,96.4,18.89,15.57,3.31,50626,620392,259161,113694,100.00,100.00,100.00,100.00,7.253,0.592,1.417,3.230
values_46,58918,19408,98.5,98.9,97.1,16.47,12.74,3.73,9509,113568,47560,176705,100.00,100.00,100.00,100.00,6.196,0.519,1.239,0.333
values_27,390607,142945,97.9,99.9,91.3,18.30,14.76,3.54,56956,694599,292872,128502,100.00,100.00,100.00,100.00,6.858,0.562,1.334,3.040
values_20,9886,2973,91.4,91.3,91.5,15.04,12.85,2.18,986,10279,4722,72657,100.00,100.00,100.00,100.00,10.026,0.962,2.094,0.136
values_9,17018,5602,96.0,96.5,94.5,16.46,13.45,3.01,2343,26841,11337,26057,100.00,100.00,87.50,100.00,7.263,0.634,1.501,0.653
values_92,1144528,371900,92.8,99.9,65.9,16.25,13.38,2.86,135046,1676083,695814,303144,100.00,100.00,100.00,100.00,8.475,0.683,1.645,3.776
values_3,493779,177630,97.2,99.9,86.9,17.99,14.82,3.16,64433,788556,331312,145185,100.00,100.00,100.00,100.00,7.663,0.626,1.490,3.401
values_98,37278,12240,97.9,98.3,96.4,16.42,12.85,3.57,5759,67010,28716,90231,100.00,100.00,100.00,100.00,6.473,0.556,1.298,0.413
values_29,72618,23882,98.7,99.1,97.3,16.44,12.66,3.78,11821,142009,59307,237253,100.00,100.00,100.00,100.00,6.143,0.511,1.224,0.306
values_80,207704,79318,99.4,99.7,98.1,19.09,15.79,3.30,28915,352562,146944,64751,100.00,100.00,100.00,100.00,7.183,0.589,1.413,3.208
values_73,367951,138957,99.1,99.8,96.4,18.88,15.58,3.31,50883,626046,259932,113951,100.00,100.00,87.50,100.00,7.231,0.588,1.416,3.229
