id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6004,6004,"['969508', '8853901', '128484', '1110286', '65504', '552721', '568984', '49.906', '12620782', '0', '3891193', '0', '161214', '0', '0', '4.143']",1932,13537,8568,5132,100.00,100.00,100.00,100.00,3.108,0.444,0.701,1.170
values_71,183844,183844,"['1203408', '8856244', '186478', '1111204', '81385', '552583', '569705', '48.854', '13211810', '0', '4069033', '0', '161275', '0', '0', '3.963']",63433,461487,305361,182989,100.00,100.00,100.00,100.00,2.898,0.398,0.602,1.005
values_76,164432,164432,"['1177804', '8856064', '180117', '1111118', '79522', '552538', '569549', '48.950', '13147248', '0', '4049622', '0', '161244', '0', '0', '3.982']",56797,413063,273027,163605,100.00,100.00,100.00,100.00,2.895,0.398,0.602,1.005
values_7,100478,100478,"['1093436', '8854978', '159179', '1110769', '73719', '552591', '569278', '49.318', '12934554', '0', '3985667', '0', '162209', '0', '0', '4.070']",34764,251443,166144,99620,100.00,100.00,100.00,100.00,2.890,0.400,0.605,1.009
values_50,27124,27124,"['996996', '8854263', '135268', '1110444', '67106', '552658', '568974', '49.752', '12690834', '0', '3912313', '0', '161539', '0', '0', '4.129']",9402,67435,43818,26258,100.00,100.00,100.00,100.00,2.885,0.402,0.619,1.033
values_22,76031,76031,"['1061292', '8854891', '151189', '1110703', '71642', '552621', '569259', '49.470', '12853282', '0', '3961220', '0', '162023', '0', '0', '4.090']",26371,190733,125421,75171,100.00,100.00,100.00,100.00,2.883,0.399,0.606,1.011
values_4,4328,4328,"['967392', '8853828', '127966', '1110249', '65339', '552722', '568970', '49.915', '12615212', '0', '3889518', '0', '161166', '0', '0', '4.144']",1328,9147,5806,3484,100.00,100.00,100.00,100.00,3.259,0.473,0.745,1.242
values_32,1208,1208,"['956548', '8845306', '126133', '1109175', '64997', '552294', '568446', '49.971', '12590564', '0', '3881397', '0', '160977', '0', '0', '4.147']",153,983,561,333,100.00,100.00,100.00,100.00,7.895,1.229,2.153,3.628
values_77,8089,8089,"['972224', '8854053', '129149', '1110319', '65566', '552791', '569037', '49.889', '12627696', '0', '3893279', '0', '161277', '0', '0', '4.142']",2711,19369,12135,7247,100.00,100.00,100.00,100.00,2.984,0.418,0.667,1.116
values_91,114625,114625,"['1112016', '8855592', '163780', '1110941', '75024', '552593', '569389', '49.236', '12981640', '0', '3999815', '0', '161244', '0', '0', '4.031']",39706,288491,189900,113766,100.00,100.00,100.00,100.00,2.887,0.397,0.604,1.008
values_42,65424,65424,"['1047376', '8854755', '147738', '1110636', '70677', '552727', '569291', '49.540', '12818028', '0', '3950614', '0', '161908', '0', '0', '4.098']",22716,164119,107770,64592,100.00,100.00,100.00,100.00,2.880,0.399,0.607,1.013
values_13,100449,100449,"['1093436', '8854862', '159179', '1110740', '73719', '552591', '569205', '49.319', '12934438', '0', '3985638', '0', '162209', '0', '0', '4.070']",34735,250979,166057,99591,100.00,100.00,100.00,100.00,2.892,0.400,0.605,1.009
values_41,251126,251126,"['1292236', '8857256', '208557', '1111528', '87357', '552542', '569964', '48.474', '13435680', '0', '4136316', '0', '161275', '0', '0', '3.899']",86503,630795,417777,250303,100.00,100.00,100.00,100.00,2.903,0.398,0.601,1.003
values_55,65401,65401,"['1047376', '8854663', '147738', '1110613', '70677', '552727', '569298', '49.541', '12817936', '0', '3950591', '0', '161908', '0', '0', '4.098']",22693,163751,107701,64569,100.00,100.00,100.00,100.00,2.882,0.399,0.607,1.013
values_31,251131,251131,"['1292236', '8857276', '208557', '1111533', '87357', '552542', '569972', '48.474', '13435700', '0', '4136321', '0', '161275', '0', '0', '3.899']",86508,630875,417792,250308,100.00,100.00,100.00,100.00,2.903,0.398,0.601,1.003
values_66,114657,114657,"['1112016', '8855720', '163780', '1110973', '75024', '552593', '569405', '49.234', '12981768', '0', '3999847', '0', '161244', '0', '0', '4.031']",39738,289003,189996,113798,100.00,100.00,100.00,100.00,2.885,0.397,0.603,1.008
values_65,146450,146450,"['1154088', '8855692', '174226', '1111014', '77984', '552571', '569466', '49.061', '13087418', '0', '4031639', '0', '161248', '0', '0', '4.000']",50593,367385,242917,145593,100.00,100.00,100.00,100.00,2.895,0.399,0.603,1.006
values_62,164429,164429,"['1177804', '8856052', '180117', '1111115', '79522', '552538', '569578', '48.950', '13147236', '0', '4049619', '0', '161244', '0', '0', '3.982']",56794,413015,273018,163602,100.00,100.00,100.00,100.00,2.895,0.398,0.602,1.005
values_21,204664,204664,"['1230964', '8856408', '193326', '1111258', '81812', '552525', '569628', '48.624', '13281052', '0', '4089854', '0', '161248', '0', '0', '3.943']",70559,513429,340129,203839,100.00,100.00,100.00,100.00,2.901,0.399,0.602,1.004
values_95,6009,6009,"['969508', '8853921', '128484', '1110291', '65504', '552721', '568991', '49.906', '12620802', '0', '3891198', '0', '161214', '0', '0', '4.143']",1937,13617,8583,5137,100.00,100.00,100.00,100.00,3.102,0.441,0.700,1.170
values_84,27055,27055,"['996996', '8853987', '135268', '1110375', '67106', '552658', '568916', '49.755', '12690558', '0', '3912244', '0', '161539', '0', '0', '4.129']",9333,66331,43611,26189,100.00,100.00,100.00,100.00,2.899,0.408,0.620,1.033
values_58,65405,65405,"['1047376', '8854679', '147738', '1110617', '70677', '552727', '569289', '49.541', '12817952', '0', '3950595', '0', '161908', '0', '0', '4.098']",22697,163815,107713,64573,100.00,100.00,100.00,100.00,2.882,0.399,0.607,1.013
values_64,904,904,"['956592', '8845254', '126110', '1109130', '65078', '552205', '568381', '49.973', '12589442', '0', '3881094', '0', '160950', '0', '0', '4.147']",58,287,186,307,100.00,100.00,100.00,100.00,15.586,3.150,4.860,2.945
values_83,76030,76030,"['1061292', '8854887', '151189', '1110702', '71642', '552621', '569224', '49.470', '12853278', '0', '3961219', '0', '162023', '0', '0', '4.090']",26370,190717,125418,75170,100.00,100.00,100.00,100.00,2.883,0.399,0.606,1.011
values_94,204815,204815,"['1230964', '8857012', '193326', '1111409', '81812', '552525', '569719', '48.618', '13281656', '0', '4090005', '0', '161248', '0', '0', '3.942']",70710,515845,340582,203990,100.00,100.00,100.00,100.00,2.897,0.397,0.601,1.004
values_0,114578,114578,"['1112016', '8855404', '163780', '1110894', '75024', '552593', '569344', '49.237', '12981452', '0', '3999768', '0', '161244', '0', '0', '4.031']",39659,287739,189759,113719,100.00,100.00,100.00,100.00,2.889,0.398,0.604,1.008
values_99,47329,47329,"['1023592', '8854471', '141846', '1110529', '69149', '552745', '569220', '49.657', '12757904', '0', '3932519', '0', '161770', '0', '0', '4.114']",16439,118353,77559,46495,100.00,100.00,100.00,100.00,2.879,0.400,0.610,1.018
values_96,32977,32977,"['1004752', '8854247', '137184', '1110441', '67581', '552649', '568994', '49.713', '12710240', '0', '3918167', '0', '161545', '0', '0', '4.123']",11441,82003,53601,32141,100.00,100.00,100.00,100.00,2.882,0.402,0.615,1.026
values_67,21990,21990,"['990280', '8854299', '133608', '1110426', '66789', '552781', '569164', '49.803', '12673812', '0', '3907180', '0', '161491', '0', '0', '4.133']",7632,54877,35338,21152,100.00,100.00,100.00,100.00,2.881,0.401,0.622,1.040
values_61,164256,164256,"['1177804', '8855360', '180117', '1110942', '79522', '552538', '569449', '48.957', '13146544', '0', '4049446', '0', '161244', '0', '0', '3.982']",56621,410247,272499,163429,100.00,100.00,100.00,100.00,2.901,0.400,0.603,1.005
values_43,114610,114610,"['1112016', '8855532', '163780', '1110926', '75024', '552593', '569378', '49.236', '12981580', '0', '3999800', '0', '161244', '0', '0', '4.031']",39691,288251,189855,113751,100.00,100.00,100.00,100.00,2.888,0.398,0.604,1.008
values_2,47332,47332,"['1023592', '8854483', '141846', '1110532', '69149', '552745', '569227', '49.657', '12757916', '0', '3932522', '0', '161770', '0', '0', '4.114']",16442,118401,77568,46498,100.00,100.00,100.00,100.00,2.879,0.400,0.610,1.018
values_54,1557,1557,"['957032', '8845282', '126249', '1109158', '65088', '552203', '568385', '49.967', '12591696', '0', '3881747', '0', '160988', '0', '0', '4.147']",296,1869,1180,712,100.00,100.00,100.00,100.00,5.260,0.833,1.319,2.187
values_30,4347,4347,"['967392', '8853904', '127966', '1110268', '65339', '552722', '568973', '49.915', '12615288', '0', '3889537', '0', '161166', '0', '0', '4.144']",1347,9451,5863,3503,100.00,100.00,100.00,100.00,3.227,0.460,0.741,1.241
values_59,276657,276657,"['1326096', '8857064', '216976', '1111525', '89830', '552519', '569942', '48.351', '13520550', '0', '4161846', '0', '161292', '0', '0', '3.875']",95138,692979,460180,275806,100.00,100.00,100.00,100.00,2.908,0.399,0.601,1.003
values_85,27090,27090,"['996996', '8854127', '135268', '1110410', '67106', '552658', '568954', '49.753', '12690698', '0', '3912279', '0', '161539', '0', '0', '4.129']",9368,66891,43716,26224,100.00,100.00,100.00,100.00,2.892,0.405,0.620,1.033
values_74,87731,87731,"['1076680', '8855247', '155004', '1110799', '72554', '552612', '569324', '49.389', '12892200', '0', '3972921', '0', '162123', '0', '0', '4.081']",30453,220949,145065,86901,100.00,100.00,100.00,100.00,2.881,0.397,0.605,1.010
values_90,13787,13787,"['979600', '8854031', '130974', '1110335', '66124', '552709', '569013', '49.853', '12646584', '0', '3898977', '0', '161334', '0', '0', '4.138']",4719,33535,21603,12947,100.00,100.00,100.00,100.00,2.922,0.411,0.638,1.065
values_18,13785,13785,"['979600', '8854023', '130974', '1110333', '66124', '552709', '569006', '49.853', '12646576', '0', '3898975', '0', '161334', '0', '0', '4.138']",4717,33503,21597,12945,100.00,100.00,100.00,100.00,2.922,0.411,0.638,1.065
values_52,2203,2203,"['957820', '8845286', '126439', '1109178', '65129', '552203', '568401', '49.961', '12593820', '0', '3882392', '0', '161023', '0', '0', '4.148']",530,3477,2208,1330,100.00,100.00,100.00,100.00,4.157,0.634,0.998,1.656
values_44,21963,21963,"['990280', '8854191', '133608', '1110399', '66789', '552781', '569170', '49.804', '12673704', '0', '3907153', '0', '161491', '0', '0', '4.133']",7605,54445,35257,21125,100.00,100.00,100.00,100.00,2.888,0.403,0.623,1.040
values_17,146416,146416,"['1154088', '8855556', '174226', '1110980', '77984', '552571', '569451', '49.063', '13087282', '0', '4031605', '0', '161248', '0', '0', '4.000']",50559,366841,242815,145559,100.00,100.00,100.00,100.00,2.896,0.399,0.603,1.006
values_36,146448,146448,"['1154088', '8855684', '174226', '1111012', '77984', '552571', '569468', '49.061', '13087410', '0', '4031637', '0', '161248', '0', '0', '4.000']",50591,367353,242911,145591,100.00,100.00,100.00,100.00,2.895,0.399,0.603,1.006
values_49,55958,55958,"['1034820', '8854799', '144628', '1110642', '69832', '552728', '569277', '49.596', '12786610', '0', '3941147', '0', '161858', '0', '0', '4.107']",19456,140751,91980,55096,100.00,100.00,100.00,100.00,2.876,0.398,0.608,1.016
values_86,129887,129887,"['1132172', '8855780', '168785', '1110997', '75410', '552577', '569466', '49.070', '13032382', '0', '4015076', '0', '161236', '0', '0', '4.016']",44962,326865,215418,129058,100.00,100.00,100.00,100.00,2.889,0.397,0.603,1.006
values_37,3115,3115,"['965780', '8853812', '127574', '1110252', '65245', '552730', '568964', '49.924', '12611216', '0', '3888304', '0', '161150', '0', '0', '4.144']",873,5939,3735,2241,100.00,100.00,100.00,100.00,3.568,0.524,0.834,1.390
values_56,17546,17546,"['984492', '8854007', '132181', '1110354', '66484', '552762', '569057', '49.837', '12659038', '0', '3902735', '0', '161419', '0', '0', '4.136']",6022,42741,27798,16678,100.00,100.00,100.00,100.00,2.914,0.411,0.631,1.052
values_63,87688,87688,"['1076680', '8855075', '155004', '1110756', '72554', '552612', '569293', '49.391', '12892028', '0', '3972878', '0', '162123', '0', '0', '4.081']",30410,220261,144936,86858,100.00,100.00,100.00,100.00,2.884,0.398,0.605,1.010
values_35,32985,32985,"['1004752', '8854279', '137184', '1110449', '67581', '552649', '568998', '49.713', '12710272', '0', '3918175', '0', '161545', '0', '0', '4.123']",11449,82131,53625,32149,100.00,100.00,100.00,100.00,2.881,0.402,0.615,1.026
values_97,276884,276884,"['1326096', '8857972', '216976', '1111752', '89830', '552519', '570100', '48.343', '13521458', '0', '4162073', '0', '161292', '0', '0', '3.875']",95365,696611,460861,276033,100.00,100.00,100.00,100.00,2.903,0.397,0.601,1.003
values_75,146543,146543,"['1154088', '8856064', '174226', '1111107', '77984', '552571', '569523', '49.058', '13087790', '0', '4031732', '0', '161248', '0', '0', '3.999']",50686,368873,243196,145686,100.00,100.00,100.00,100.00,2.891,0.397,0.603,1.006
values_57,1202,1202,"['956548', '8845282', '126133', '1109169', '64997', '552294', '568448', '49.971', '12590540', '0', '3881391', '0', '160977', '0', '0', '4.147']",147,887,543,327,100.00,100.00,100.00,100.00,8.177,1.355,2.214,3.676
values_88,76070,76070,"['1061292', '8855047', '151189', '1110742', '71642', '552621', '569261', '49.469', '12853438', '0', '3961259', '0', '162023', '0', '0', '4.090']",26410,191357,125538,75210,100.00,100.00,100.00,100.00,2.880,0.398,0.606,1.011
values_10,17553,17553,"['984492', '8854035', '132181', '1110361', '66484', '552762', '569070', '49.837', '12659066', '0', '3902742', '0', '161419', '0', '0', '4.136']",6029,42853,27819,16685,100.00,100.00,100.00,100.00,2.911,0.410,0.631,1.052
values_53,1203,1203,"['956548', '8845286', '126133', '1109170', '64997', '552294', '568447', '49.971', '12590544', '0', '3881392', '0', '160977', '0', '0', '4.147']",148,903,546,328,100.00,100.00,100.00,100.00,8.128,1.332,2.203,3.668
values_8,204621,204621,"['1230964', '8856236', '193326', '1111215', '81812', '552525', '569599', '48.625', '13280880', '0', '4089811', '0', '161248', '0', '0', '3.943']",70516,512741,340000,203796,100.00,100.00,100.00,100.00,2.902,0.399,0.602,1.004
values_39,17568,17568,"['984492', '8854095', '132181', '1110376', '66484', '552762', '569080', '49.836', '12659126', '0', '3902757', '0', '161419', '0', '0', '4.136']",6044,43093,27864,16700,100.00,100.00,100.00,100.00,2.907,0.408,0.630,1.052
values_47,87683,87683,"['1076680', '8855055', '155004', '1110751', '72554', '552612', '569294', '49.391', '12892008', '0', '3972873', '0', '162123', '0', '0', '4.081']",30405,220181,144921,86853,100.00,100.00,100.00,100.00,2.884,0.398,0.605,1.010
values_60,1556,1556,"['957032', '8845278', '126249', '1109157', '65088', '552203', '568385', '49.967', '12591692', '0', '3881746', '0', '160988', '0', '0', '4.147']",295,1853,1177,711,100.00,100.00,100.00,100.00,5.275,0.840,1.322,2.188
values_89,32949,32949,"['1004752', '8854135', '137184', '1110413', '67581', '552649', '568972', '49.714', '12710128', '0', '3918139', '0', '161545', '0', '0', '4.123']",11413,81555,53517,32113,100.00,100.00,100.00,100.00,2.887,0.404,0.616,1.026
values_51,65443,65443,"['1047376', '8854831', '147738', '1110655', '70677', '552727', '569309', '49.540', '12818104', '0', '3950633', '0', '161908', '0', '0', '4.098']",22735,164423,107827,64611,100.00,100.00,100.00,100.00,2.879,0.398,0.607,1.013
values_14,33049,33049,"['1004752', '8854535', '137184', '1110513', '67581', '552649', '569051', '49.710', '12710528', '0', '3918239', '0', '161545', '0', '0', '4.123']",11513,83155,53817,32213,100.00,100.00,100.00,100.00,2.871,0.397,0.614,1.026
values_28,3122,3122,"['965780', '8853840', '127574', '1110259', '65245', '552730', '568969', '49.924', '12611244', '0', '3888311', '0', '161150', '0', '0', '4.144']",880,6051,3756,2248,100.00,100.00,100.00,100.00,3.548,0.516,0.831,1.389
values_16,3123,3123,"['965780', '8853844', '127574', '1110260', '65245', '552730', '568968', '49.924', '12611248', '0', '3888312', '0', '161150', '0', '0', '4.144']",881,6067,3759,2249,100.00,100.00,100.00,100.00,3.545,0.515,0.831,1.389
values_34,8062,8062,"['972224', '8853945', '129149', '1110292', '65566', '552791', '569016', '49.890', '12627588', '0', '3893252', '0', '161277', '0', '0', '4.142']",2684,18937,12054,7220,100.00,100.00,100.00,100.00,3.004,0.426,0.669,1.117
values_82,10655,10655,"['975492', '8853907', '129964', '1110307', '65807', '552792', '569036', '49.876', '12636198', '0', '3895844', '0', '161306', '0', '0', '4.140']",3585,25207,16303,9785,100.00,100.00,100.00,100.00,2.972,0.423,0.654,1.089
values_46,76029,76029,"['1061292', '8854883', '151189', '1110701', '71642', '552621', '569225', '49.470', '12853274', '0', '3961218', '0', '162023', '0', '0', '4.090']",26369,190701,125415,75169,100.00,100.00,100.00,100.00,2.883,0.399,0.606,1.011
values_27,4321,4321,"['967392', '8853800', '127966', '1110242', '65339', '552722', '568963', '49.916', '12615184', '0', '3889511', '0', '161166', '0', '0', '4.144']",1321,9035,5785,3477,100.00,100.00,100.00,100.00,3.271,0.478,0.747,1.243
values_20,905,905,"['956592', '8845258', '126110', '1109131', '65078', '552205', '568381', '49.973', '12589444', '0', '3881095', '0', '160950', '0', '0', '4.147']",59,303,189,319,100.00,100.00,100.00,100.00,15.339,2.987,4.788,2.837
values_9,2206,2206,"['957820', '8845298', '126439', '1109181', '65129', '552203', '568400', '49.961', '12593832', '0', '3882395', '0', '161023', '0', '0', '4.148']",533,3525,2217,1333,100.00,100.00,100.00,100.00,4.139,0.626,0.995,1.655
values_92,146469,146469,"['1154088', '8855768', '174226', '1111033', '77984', '552571', '569483', '49.061', '13087494', '0', '4031658', '0', '161248', '0', '0', '4.000']",50612,367689,242974,145612,100.00,100.00,100.00,100.00,2.894,0.398,0.603,1.006
values_3,907,907,"['956592', '8845266', '126110', '1109133', '65078', '552205', '568381', '49.973', '12589448', '0', '3881097', '0', '160950', '0', '0', '4.147']",61,335,195,343,100.00,100.00,100.00,100.00,14.869,2.707,4.651,2.644
values_98,65453,65453,"['1047376', '8854871', '147738', '1110665', '70677', '552727', '569316', '49.539', '12818144', '0', '3950643', '0', '161908', '0', '0', '4.098']",22745,164583,107857,64621,100.00,100.00,100.00,100.00,2.878,0.398,0.607,1.013
values_29,10699,10699,"['975492', '8854083', '129964', '1110351', '65807', '552792', '569063', '49.874', '12636374', '0', '3895888', '0', '161306', '0', '0', '4.140']",3629,25911,16435,9829,100.00,100.00,100.00,100.00,2.948,0.413,0.651,1.089
values_80,4317,4317,"['967392', '8853784', '127966', '1110238', '65339', '552722', '568964', '49.916', '12615168', '0', '3889507', '0', '161166', '0', '0', '4.144']",1317,8971,5773,3473,100.00,100.00,100.00,100.00,3.278,0.481,0.748,1.243
values_73,13785,13785,"['979600', '8854023', '130974', '1110333', '66124', '552709', '568996', '49.853', '12646576', '0', '3898975', '0', '161334', '0', '0', '4.138']",4717,33503,21597,12945,100.00,100.00,100.00,100.00,2.922,0.411,0.638,1.065
