id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,11663,11663,"['977393', '8858626', '130008', '1111996', '65471', '553916', '570235', '49.870', '12655586', '0', '3901853', '0', '163814', '0', '0', '4.198']",7138,43648,26006,26714,100.00,69.57,58.70,60.00,1.634,0.267,0.448,0.437
values_7,7037,7037,"['977661', '8858351', '129464', '1111371', '65342', '553479', '569767', '49.871', '12638216', '0', '3897227', '0', '162760', '0', '0', '4.176']",4088,24381,14705,15022,100.00,69.57,58.70,60.00,1.721,0.289,0.479,0.468
values_50,5324,5324,"['980435', '8858573', '129585', '1109247', '65220', '553361', '569589', '49.933', '12614246', '0', '3890513', '0', '162380', '0', '0', '4.174']",2912,17077,10335,10481,100.00,69.57,58.70,60.00,1.828,0.312,0.515,0.508
values_22,4966,4966,"['973170', '8858627', '128627', '1111471', '65183', '553332', '569556', '49.876', '12631934', '0', '3895156', '0', '162278', '0', '0', '4.166']",2650,15461,9365,9468,100.00,69.57,58.70,60.00,1.874,0.321,0.530,0.525
values_4,57397,57397,"['977566', '8855510', '135422', '1111702', '66124', '553084', '569362', '49.651', '12821272', '0', '3947586', '0', '162989', '0', '0', '4.129']",33255,171115,108020,1314166,100.00,100.00,91.30,100.00,1.726,0.335,0.531,0.044
values_32,5282,5282,"['980435', '8858566', '129585', '1109240', '65220', '553361', '569586', '49.933', '12614078', '0', '3890471', '0', '162359', '0', '0', '4.173']",2898,16972,10300,10446,100.00,69.57,58.70,60.00,1.823,0.311,0.513,0.506
values_77,97727,97727,"['978541', '8855184', '140499', '1108868', '66753', '553176', '569439', '49.619', '12935092', '0', '3977917', '0', '163544', '0', '0', '4.111']",56540,293618,185104,2667632,100.00,100.00,91.30,100.00,1.728,0.333,0.528,0.037
values_91,4960,4960,"['973170', '8858626', '128627', '1111470', '65183', '553332', '569553', '49.876', '12631910', '0', '3895150', '0', '162278', '0', '0', '4.166']",2648,15446,9360,9463,100.00,69.57,58.70,60.00,1.873,0.321,0.530,0.524
values_42,10369,10369,"['976666', '8858601', '129757', '1111868', '65597', '553800', '570065', '49.886', '12650762', '0', '3900558', '0', '163580', '0', '0', '4.194']",6264,38067,22800,23375,100.00,69.57,58.70,60.00,1.655,0.272,0.455,0.444
values_13,4924,4924,"['973170', '8858620', '128627', '1111464', '65183', '553332', '569552', '49.877', '12631766', '0', '3895114', '0', '162278', '0', '0', '4.166']",2636,15356,9330,9433,100.00,69.57,58.70,60.00,1.868,0.321,0.528,0.522
values_41,1360,1360,"['963512', '8843233', '127054', '1106925', '65009', '552079', '568187', '50.008', '12572136', '0', '3876549', '0', '161096', '0', '0', '4.156']",708,3108,2080,11852,100.00,100.00,91.30,100.00,1.921,0.438,0.654,0.115
values_55,97245,97245,"['978530', '8855173', '140488', '1108857', '66757', '553165', '569441', '49.620', '12933714', '0', '3977435', '0', '163544', '0', '0', '4.112']",56166,291808,184673,2665903,100.00,100.00,91.30,100.00,1.731,0.333,0.527,0.036
values_31,94342,94342,"['996152', '8858933', '145071', '1109749', '67175', '553677', '569933', '49.477', '12937884', '0', '3979532', '0', '194863', '0', '0', '4.897']",58260,302534,209585,290739,100.00,100.00,91.30,100.00,1.619,0.312,0.450,0.324
values_66,93141,93141,"['996111', '8858879', '145030', '1109695', '67184', '553681', '569936', '49.482', '12934546', '0', '3978331', '0', '194797', '0', '0', '4.896']",57338,298028,208550,289652,100.00,100.00,91.30,100.00,1.624,0.313,0.447,0.322
values_65,3557,3557,"['981940', '8857651', '129676', '1109048', '65206', '553291', '569495', '49.930', '12607422', '0', '3888746', '0', '161886', '0', '0', '4.163']",2386,13818,8407,77544,100.00,69.57,58.70,60.00,1.491,0.257,0.423,0.046
values_62,1817,1817,"['971502', '8850881', '128156', '1107901', '65108', '552549', '568631', '49.970', '12587860', '0', '3882006', '0', '161395', '0', '0', '4.158']",1332,6114,3982,40922,100.00,100.00,91.30,100.00,1.364,0.297,0.456,0.044
values_21,5288,5288,"['980435', '8858567', '129585', '1109241', '65220', '553361', '569582', '49.933', '12614102', '0', '3890477', '0', '162363', '0', '0', '4.173']",2900,16987,10305,10451,100.00,69.57,58.70,60.00,1.823,0.311,0.513,0.506
values_95,11822,11822,"['973057', '8859023', '129550', '1112436', '65432', '554012', '570328', '49.875', '12657682', '0', '3902011', '0', '163972', '0', '0', '4.202']",7566,46353,27612,28247,100.00,69.57,58.70,60.00,1.563,0.255,0.428,0.419
values_84,57667,57667,"['977561', '8855501', '135417', '1111693', '66119', '553089', '569361', '49.651', '12821996', '0', '3947856', '0', '162971', '0', '0', '4.128']",33484,172169,108208,1313548,100.00,100.00,91.30,100.00,1.722,0.335,0.533,0.044
values_58,5312,5312,"['980435', '8858571', '129585', '1109245', '65220', '553361', '569586', '49.933', '12614198', '0', '3890501', '0', '162372', '0', '0', '4.174']",2908,17047,10325,10471,100.00,69.57,58.70,60.00,1.827,0.312,0.514,0.507
values_64,6144,6144,"['975134', '8858520', '129030', '1111465', '65274', '553416', '569660', '49.874', '12635744', '0', '3896333', '0', '162547', '0', '0', '4.172']",3478,20588,12431,12635,100.00,69.57,58.70,60.00,1.767,0.298,0.494,0.486
values_83,5360,5360,"['980435', '8858579', '129585', '1109253', '65220', '553361', '569589', '49.932', '12614390', '0', '3890549', '0', '162408', '0', '0', '4.174']",2924,17167,10365,10511,100.00,69.57,58.70,60.00,1.833,0.312,0.517,0.510
values_94,11717,11717,"['977393', '8858635', '130008', '1112005', '65471', '553916', '570245', '49.870', '12655802', '0', '3901907', '0', '163814', '0', '0', '4.198']",7156,43783,26051,26759,100.00,69.57,58.70,60.00,1.637,0.268,0.450,0.438
values_0,75489,75489,"['962724', '8855345', '135784', '1111542', '66272', '553177', '569402', '49.662', '12875698', '0', '3960679', '0', '163143', '0', '0', '4.119']",43710,226044,142625,1895583,100.00,100.00,91.30,100.00,1.727,0.334,0.529,0.040
values_99,30637,30637,"['957170', '8855173', '129698', '1111313', '65697', '552972', '569242', '49.852', '12710626', '0', '3915826', '0', '170705', '0', '0', '4.359']",18155,92179,58165,576038,100.00,100.00,91.30,100.00,1.688,0.332,0.527,0.053
values_96,298868,298868,"['1026164', '8859032', '180088', '1112222', '70860', '553940', '570301', '48.348', '13708422', '0', '4189057', '0', '270622', '0', '0', '6.460']",187505,979574,671227,944581,100.00,100.00,91.30,100.00,1.594,0.305,0.445,0.316
values_67,98583,98583,"['978562', '8855209', '140520', '1108893', '66766', '553163', '569444', '49.618', '12937582', '0', '3978773', '0', '163581', '0', '0', '4.111']",57185,296772,185866,2671068,100.00,100.00,91.30,100.00,1.724,0.332,0.530,0.037
values_61,14663,14663,"['975248', '8851208', '130075', '1111216', '65071', '552647', '568834', '49.764', '12664850', '0', '3904852', '0', '165501', '0', '0', '4.238']",8960,44602,28131,215060,100.00,100.00,91.30,100.00,1.636,0.329,0.521,0.068
values_43,1115,1115,"['954341', '8843813', '125856', '1107677', '64966', '552122', '568203', '50.026', '12574282', '0', '3876305', '0', '161023', '0', '0', '4.154']",345,1402,991,3039,100.00,100.00,91.30,100.00,3.232,0.795,1.125,0.367
values_2,44314,44314,"['979815', '8858866', '135489', '1111880', '65990', '553563', '569859', '49.669', '12775020', '0', '3934503', '0', '176337', '0', '0', '4.482']",27186,142239,98479,133392,100.00,100.00,91.30,100.00,1.630,0.312,0.450,0.332
values_54,7059,7059,"['977661', '8858355', '129464', '1111375', '65342', '553479', '569762', '49.871', '12638308', '0', '3897249', '0', '162760', '0', '0', '4.176']",4096,24441,14725,15042,100.00,69.57,58.70,60.00,1.723,0.289,0.479,0.469
values_30,42997,42997,"['972966', '8855660', '133062', '1111838', '65880', '553073', '569322', '49.719', '12769736', '0', '3933186', '0', '162728', '0', '0', '4.137']",25154,128480,80449,884201,100.00,100.00,91.30,100.00,1.709,0.335,0.534,0.049
values_59,21709,21709,"['972616', '8855405', '130556', '1111531', '65492', '552947', '569195', '49.790', '12690396', '0', '3911899', '0', '167295', '0', '0', '4.277']",13105,65910,41254,360656,100.00,100.00,91.30,100.00,1.657,0.329,0.526,0.060
values_85,11744,11744,"['973057', '8859010', '129550', '1112423', '65432', '554012', '570330', '49.876', '12657370', '0', '3901933', '0', '163972', '0', '0', '4.202']",7540,46158,27547,28182,100.00,69.57,58.70,60.00,1.558,0.254,0.426,0.417
values_74,14608,14608,"['975253', '8851213', '130080', '1111221', '65068', '552650', '568833', '49.764', '12664738', '0', '3904797', '0', '165501', '0', '0', '4.238']",8905,44348,28099,215332,100.00,100.00,91.30,100.00,1.640,0.329,0.520,0.068
values_90,97916,97916,"['978544', '8855200', '140502', '1108884', '66757', '553165', '569444', '49.618', '12935696', '0', '3978106', '0', '163615', '0', '0', '4.113']",56657,294228,185275,2669055,100.00,100.00,91.30,100.00,1.728,0.333,0.528,0.037
values_18,5776,5776,"['974279', '8858582', '128868', '1111485', '65234', '553396', '569630', '49.875', '12634590', '0', '3895965', '0', '162472', '0', '0', '4.170']",3200,18876,11387,11542,100.00,69.57,58.70,60.00,1.805,0.306,0.507,0.500
values_52,3564,3564,"['981940', '8857653', '129676', '1109050', '65206', '553291', '569501', '49.930', '12607452', '0', '3888753', '0', '161886', '0', '0', '4.163']",2390,13848,8417,77714,100.00,69.57,58.70,60.00,1.491,0.257,0.423,0.046
values_44,14611,14611,"['975256', '8851212', '130083', '1111220', '65064', '552654', '568834', '49.764', '12664732', '0', '3904800', '0', '165501', '0', '0', '4.238']",8912,44378,28111,215408,100.00,100.00,91.30,100.00,1.639,0.329,0.520,0.068
values_17,6210,6210,"['975134', '8858531', '129030', '1111476', '65274', '553416', '569665', '49.874', '12636008', '0', '3896399', '0', '162554', '0', '0', '4.172']",3500,20753,12486,12690,100.00,69.57,58.70,60.00,1.774,0.299,0.497,0.489
values_36,6549,6549,"['981088', '8858421', '129832', '1109348', '65275', '553472', '569741', '49.932', '12618622', '0', '3891738', '0', '162575', '0', '0', '4.177']",3758,22303,13497,13734,100.00,69.57,58.70,60.00,1.743,0.294,0.485,0.477
values_49,10411,10411,"['976666', '8858608', '129757', '1111875', '65597', '553800', '570066', '49.886', '12650926', '0', '3900600', '0', '163615', '0', '0', '4.195']",6278,38172,22835,23410,100.00,69.57,58.70,60.00,1.658,0.273,0.456,0.445
values_86,6222,6222,"['975134', '8858533', '129030', '1111478', '65274', '553416', '569666', '49.874', '12636056', '0', '3896411', '0', '162554', '0', '0', '4.172']",3504,20783,12496,12700,100.00,69.57,58.70,60.00,1.776,0.299,0.498,0.490
values_37,11116,11116,"['976460', '8858682', '129810', '1111996', '65468', '553840', '570145', '49.872', '12653682', '0', '3901306', '0', '163783', '0', '0', '4.198']",6732,41096,24472,25067,100.00,69.57,58.70,60.00,1.651,0.270,0.454,0.443
values_56,124455,124455,"['987897', '8859165', '145034', '1111843', '67069', '553486', '569780', '49.373', '13063510', '0', '4014644', '0', '163773', '0', '0', '4.079']",71770,374402,236551,3680650,100.00,100.00,91.30,100.00,1.734,0.332,0.526,0.034
values_63,30618,30618,"['957163', '8855161', '129691', '1111301', '65702', '552980', '569241', '49.854', '12710512', '0', '3915807', '0', '170674', '0', '0', '4.359']",18162,92162,58122,575171,100.00,100.00,91.30,100.00,1.686,0.332,0.527,0.053
values_35,6330,6330,"['972044', '8851325', '128691', '1111332', '64970', '552559', '568730', '49.800', '12636724', '0', '3896519', '0', '162760', '0', '0', '4.177']",3820,18475,11774,64363,100.00,100.00,91.30,100.00,1.657,0.343,0.538,0.098
values_97,6311,6311,"['972039', '8851322', '128686', '1111329', '64970', '552559', '568730', '49.800', '12636674', '0', '3896500', '0', '162760', '0', '0', '4.177']",3804,18396,11737,64116,100.00,100.00,91.30,100.00,1.659,0.343,0.538,0.098
values_75,1793,1793,"['971503', '8850883', '128157', '1107903', '65108', '552549', '568631', '49.970', '12587788', '0', '3881982', '0', '161395', '0', '0', '4.158']",1308,5990,3959,40799,100.00,100.00,91.30,100.00,1.371,0.299,0.453,0.044
values_57,1805,1805,"['971504', '8850884', '128158', '1107904', '65108', '552549', '568631', '49.970', '12587830', '0', '3881994', '0', '161395', '0', '0', '4.158']",1319,6051,3978,40908,100.00,100.00,91.30,100.00,1.368,0.298,0.454,0.044
values_88,991,991,"['961624', '8844477', '126741', '1107074', '65066', '552236', '568377', '50.032', '12571400', '0', '3876180', '0', '160988', '0', '0', '4.153']",154,537,411,510,100.00,100.00,84.78,100.00,6.435,1.845,2.411,1.943
values_10,43116,43116,"['972972', '8855669', '133068', '1111847', '65890', '553071', '569317', '49.719', '12770094', '0', '3933305', '0', '162728', '0', '0', '4.137']",25240,128938,80580,885142,100.00,100.00,91.30,100.00,1.708,0.334,0.535,0.049
values_53,124288,124288,"['987889', '8859146', '145026', '1111824', '67075', '553505', '569780', '49.376', '13062966', '0', '4014477', '0', '163730', '0', '0', '4.078']",71682,373929,236392,3678737,100.00,100.00,91.30,100.00,1.734,0.332,0.526,0.034
values_8,995,995,"['961624', '8844477', '126741', '1107074', '65066', '552236', '568377', '50.032', '12571416', '0', '3876184', '0', '160988', '0', '0', '4.153']",156,552,416,516,100.00,100.00,86.96,100.00,6.378,1.803,2.392,1.928
values_39,11092,11092,"['976460', '8858678', '129810', '1111992', '65468', '553840', '570150', '49.872', '12653586', '0', '3901282', '0', '163783', '0', '0', '4.198']",6724,41036,24452,25047,100.00,69.57,58.70,60.00,1.650,0.270,0.454,0.443
values_47,10441,10441,"['976666', '8858613', '129757', '1111880', '65597', '553800', '570062', '49.886', '12651050', '0', '3900630', '0', '163625', '0', '0', '4.195']",6288,38247,22860,23435,100.00,69.57,58.70,60.00,1.660,0.273,0.457,0.446
values_60,4942,4942,"['973170', '8858623', '128627', '1111467', '65183', '553332', '569548', '49.876', '12631838', '0', '3895132', '0', '162278', '0', '0', '4.166']",2642,15401,9345,9448,100.00,69.57,58.70,60.00,1.871,0.321,0.529,0.523
values_89,4960,4960,"['973170', '8858626', '128627', '1111470', '65183', '553332', '569557', '49.876', '12631910', '0', '3895150', '0', '162278', '0', '0', '4.166']",2648,15446,9360,9463,100.00,69.57,58.70,60.00,1.873,0.321,0.530,0.524
values_51,42746,42746,"['972954', '8855654', '133050', '1111832', '65873', '553069', '569320', '49.719', '12769024', '0', '3932935', '0', '162728', '0', '0', '4.138']",24959,127559,80214,883251,100.00,100.00,91.30,100.00,1.713,0.335,0.533,0.048
values_14,219514,219514,"['1018189', '8859049', '167052', '1109982', '69331', '553885', '570227', '48.802', '13398288', '0', '4104703', '0', '241792', '0', '0', '5.891']",136757,713000,492580,692035,100.00,100.00,91.30,100.00,1.605,0.308,0.446,0.317
values_28,3923,3923,"['961176', '8850477', '127035', '1110491', '64963', '552562', '568727', '49.900', '12615086', '0', '3889112', '0', '161996', '0', '0', '4.165']",2309,10924,7043,116200,100.00,100.00,91.30,100.00,1.699,0.359,0.557,0.034
values_16,11984,11984,"['973057', '8859050', '129550', '1112463', '65432', '554012', '570342', '49.874', '12658330', '0', '3902173', '0', '164048', '0', '0', '4.204']",7620,46758,27747,28382,100.00,69.57,58.70,60.00,1.573,0.256,0.432,0.422
values_34,14547,14547,"['975258', '8851220', '130085', '1111228', '65069', '552649', '568840', '49.763', '12664624', '0', '3904736', '0', '165522', '0', '0', '4.239']",8845,44097,28074,215769,100.00,100.00,91.30,100.00,1.645,0.330,0.518,0.067
values_82,42270,42270,"['972966', '8855663', '133062', '1111841', '65873', '553068', '569317', '49.718', '12767712', '0', '3932459', '0', '162728', '0', '0', '4.138']",24568,125731,79874,883826,100.00,100.00,91.30,100.00,1.721,0.336,0.529,0.048
values_46,3929,3929,"['961177', '8850479', '127036', '1110493', '64963', '552562', '568727', '49.900', '12615114', '0', '3889118', '0', '161996', '0', '0', '4.165']",2313,10955,7060,116387,100.00,100.00,91.30,100.00,1.699,0.359,0.557,0.034
values_27,11978,11978,"['973057', '8859049', '129550', '1112462', '65432', '554012', '570338', '49.874', '12658306', '0', '3902167', '0', '164038', '0', '0', '4.204']",7618,46743,27742,28377,100.00,69.57,58.70,60.00,1.572,0.256,0.432,0.422
values_20,6138,6138,"['975134', '8858519', '129030', '1111464', '65274', '553416', '569656', '49.874', '12635720', '0', '3896327', '0', '162547', '0', '0', '4.172']",3476,20573,12426,12630,100.00,69.57,58.70,60.00,1.766,0.298,0.494,0.486
values_9,6477,6477,"['972047', '8851329', '128694', '1111336', '64970', '552559', '568730', '49.800', '12637094', '0', '3896666', '0', '162760', '0', '0', '4.177']",3926,18996,11896,64645,100.00,100.00,91.30,100.00,1.650,0.341,0.544,0.100
values_92,218395,218395,"['1018160', '8859030', '167023', '1109963', '69339', '553877', '570223', '48.804', '13395092', '0', '4103584', '0', '241434', '0', '0', '5.883']",135839,708481,491547,690944,100.00,100.00,91.30,100.00,1.608,0.308,0.444,0.316
values_3,10429,10429,"['976666', '8858611', '129757', '1111878', '65597', '553800', '570063', '49.886', '12650998', '0', '3900618', '0', '163615', '0', '0', '4.195']",6284,38217,22850,23425,100.00,69.57,58.70,60.00,1.660,0.273,0.456,0.445
values_98,10399,10399,"['976666', '8858606', '129757', '1111873', '65597', '553800', '570065', '49.886', '12650882', '0', '3900588', '0', '163580', '0', '0', '4.194']",6274,38142,22825,23400,100.00,69.57,58.70,60.00,1.657,0.273,0.456,0.444
values_29,6301,6301,"['972042', '8851326', '128689', '1111333', '64970', '552559', '568730', '49.800', '12636658', '0', '3896490', '0', '162760', '0', '0', '4.177']",3792,18352,11745,64324,100.00,100.00,91.30,100.00,1.662,0.343,0.536,0.098
values_80,11687,11687,"['977393', '8858630', '130008', '1112000', '65471', '553916', '570239', '49.870', '12655682', '0', '3901877', '0', '163814', '0', '0', '4.198']",7146,43708,26026,26734,100.00,69.57,58.70,60.00,1.635,0.267,0.449,0.437
values_73,4972,4972,"['973170', '8858628', '128627', '1111472', '65183', '553332', '569553', '49.876', '12631958', '0', '3895162', '0', '162278', '0', '0', '4.166']",2652,15476,9370,9473,100.00,69.57,58.70,60.00,1.875,0.321,0.531,0.525
