inputName,text,data,bss
values_11,9550,2892,1504
values_19,9612,3396,1512
values_12,8756,2668,1496
values_38,10568,2788,1504
values_81,9168,2724,1496
values_5,9030,2620,1496
values_40,9610,2940,1504
values_70,9488,3124,1512
values_23,8756,2596,1496
values_72,8756,2596,1496
values_79,8970,2692,1496
values_78,9612,3396,1512
values_87,8286,2548,1488
values_6,9674,3460,1512
values_68,9298,3516,1512
values_69,9612,3396,1512
values_1,8462,2580,1496
values_45,9550,2892,1504
values_33,6512,2500,1488
values_15,9610,2940,1504
values_93,8150,2556,1488
values_24,9076,2532,1488
values_25,9334,2748,1496
values_26,10568,2788,1504
values_48,6512,2500,1488
values_71,8462,2580,1496
values_76,9674,3460,1512
values_7,9798,3028,1504
values_50,9536,2860,1504
values_22,9476,2820,1504
values_4,8756,2668,1496
values_32,9536,2860,1504
values_77,9168,2724,1496
values_91,9476,2820,1504
values_42,9644,3340,1512
values_13,9476,2820,1504
values_41,7768,2508,1488
values_55,9168,2724,1496
values_31,9488,3124,1512
values_66,9488,3124,1512
values_65,10568,2788,1504
values_62,8616,2524,1488
values_21,9536,2860,1504
values_95,9298,3516,1512
values_84,8756,2668,1496
values_58,9536,2860,1504
values_64,9610,2940,1504
values_83,9536,2860,1504
values_94,9674,3460,1512
values_0,8970,2692,1496
values_99,9030,2620,1496
values_96,9582,3276,1512
values_67,9168,2724,1496
values_61,8462,2580,1496
values_43,7174,2508,1488
values_2,9430,3068,1504
values_54,9798,3028,1504
values_30,8548,2636,1496
values_59,8756,2596,1496
values_85,9298,3516,1512
values_74,8462,2580,1496
values_90,9168,2724,1496
values_18,9550,2892,1504
values_52,10568,2788,1504
values_44,8462,2580,1496
values_17,9610,2940,1504
values_36,9720,2980,1504
values_49,9644,3340,1512
values_86,9610,2940,1504
values_37,9612,3396,1512
values_56,9334,2748,1496
values_63,9030,2620,1496
values_35,8286,2548,1488
values_97,8286,2548,1488
values_75,8616,2524,1488
values_57,8616,2524,1488
values_88,6512,2500,1488
values_10,8548,2636,1496
values_53,9334,2748,1496
values_8,6512,2500,1488
values_39,9612,3396,1512
values_47,9644,3340,1512
values_60,9476,2820,1504
values_89,9476,2820,1504
values_51,8548,2636,1496
values_14,9520,3228,1512
values_28,9076,2532,1488
values_16,9298,3516,1512
values_34,8462,2580,1496
values_82,8548,2636,1496
values_46,9076,2532,1488
values_27,9298,3516,1512
values_20,9610,2940,1504
values_9,8286,2548,1488
values_92,9520,3228,1512
values_3,9644,3340,1512
values_98,9644,3340,1512
values_29,8286,2548,1488
values_80,9674,3460,1512
values_73,9476,2820,1504
