id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,360517,250251,56190,292022,184720,157397,100.00,100.00,91.30,100.00,6.416,1.235,1.952,2.290
values_19,211668,146338,33611,172752,108187,92724,100.00,100.00,91.30,100.00,6.298,1.225,1.957,2.283
values_12,3098,1772,2374,13728,8254,6638,100.00,69.57,58.70,60.00,1.305,0.226,0.375,0.467
values_38,805856,560366,94097,489355,339200,285270,100.00,100.00,91.30,100.00,8.564,1.647,2.376,2.825
values_81,8927,5063,6732,41096,24258,19457,100.00,69.57,58.70,60.00,1.326,0.217,0.368,0.459
values_5,360344,250251,56552,293630,184950,157654,100.00,100.00,91.30,100.00,6.372,1.227,1.948,2.286
values_40,553264,384139,57865,300602,208787,175093,100.00,100.00,91.30,100.00,9.561,1.841,2.650,3.160
values_70,3361,2130,711,3110,2054,1732,100.00,100.00,91.30,100.00,4.727,1.081,1.636,1.941
values_23,2769,1589,71892,375043,236580,202044,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.014
values_72,8370,4750,6318,38472,22728,18232,100.00,69.57,58.70,60.00,1.325,0.218,0.368,0.459
values_79,112134,77512,18246,92622,58197,49997,100.00,100.00,91.30,100.00,6.146,1.211,1.927,2.243
values_78,9507,5385,7144,43693,25800,20684,100.00,69.57,58.70,60.00,1.331,0.218,0.368,0.460
values_87,3098,1772,2356,13593,8209,6593,100.00,69.57,58.70,60.00,1.315,0.228,0.377,0.470
values_6,4987,2839,3762,22333,13349,10708,100.00,69.57,58.70,60.00,1.326,0.223,0.374,0.466
values_68,3098,1772,2388,13833,8289,6673,100.00,69.57,58.70,60.00,1.297,0.224,0.374,0.464
values_69,144250,99556,4122,24636,14625,11749,100.00,69.57,58.70,60.00,34.995,5.855,9.863,12.278
values_1,22712,15379,3775,18266,11656,10071,100.00,100.00,91.30,100.00,6.016,1.243,1.949,2.255
values_45,8930,5063,6692,40796,24158,19357,100.00,69.57,58.70,60.00,1.334,0.219,0.370,0.461
values_33,8379,4750,6302,38352,22688,18192,100.00,69.57,58.70,60.00,1.330,0.218,0.369,0.461
values_15,1437,857,345,1402,966,1091,100.00,100.00,91.30,100.00,4.165,1.025,1.488,1.317
values_93,545263,378721,57431,298575,208757,174928,100.00,100.00,91.30,100.00,9.494,1.826,2.612,3.117
values_24,217620,150233,7572,46398,27399,21958,100.00,69.57,58.70,60.00,28.740,4.690,7.943,9.911
values_25,441,224,154,537,393,425,100.00,100.00,84.78,100.00,2.864,0.821,1.122,1.038
values_26,545134,378721,57889,300828,209202,175381,100.00,100.00,91.30,100.00,9.417,1.812,2.606,3.108
values_48,156837,108369,24623,125916,79751,68387,100.00,100.00,91.30,100.00,6.370,1.246,1.967,2.293
values_71,8930,5063,6706,40901,24193,19392,100.00,69.57,58.70,60.00,1.332,0.218,0.369,0.460
values_76,55019,37677,8891,44283,28003,24138,100.00,100.00,91.30,100.00,6.188,1.242,1.965,2.279
values_7,156676,108369,25043,127980,80285,68900,100.00,100.00,91.30,100.00,6.256,1.224,1.951,2.274
values_50,3440,1967,2650,15461,9235,7434,100.00,69.57,58.70,60.00,1.298,0.222,0.372,0.463
values_22,1109662,772104,135942,709145,491698,413918,100.00,100.00,91.30,100.00,8.163,1.565,2.257,2.681
values_4,1417,845,342,1379,955,1081,100.00,100.00,91.30,100.00,4.143,1.028,1.484,1.311
values_32,3095,1772,2388,13833,8289,6673,100.00,69.57,58.70,60.00,1.296,0.224,0.373,0.464
values_77,80486,55291,12765,64258,40794,35085,100.00,100.00,91.30,100.00,6.305,1.253,1.973,2.294
values_91,8370,4750,6286,38232,22648,18152,100.00,69.57,58.70,60.00,1.332,0.219,0.370,0.461
values_42,179062,123362,7552,46248,27349,21908,100.00,69.57,58.70,60.00,23.711,3.872,6.547,8.173
values_13,2772,1589,71770,374338,236342,201831,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.014
values_41,3658,2333,701,3056,2034,1714,100.00,100.00,91.30,100.00,5.218,1.197,1.798,2.134
values_55,1109960,772104,136982,714032,492479,414749,100.00,100.00,91.30,100.00,8.103,1.554,2.254,2.676
values_31,2772,1589,71741,374186,236259,201757,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.014
values_66,323920,224351,26812,140531,97600,81319,100.00,100.00,91.30,100.00,12.081,2.305,3.319,3.983
values_65,275984,191121,43689,225921,142499,121933,100.00,100.00,91.30,100.00,6.317,1.222,1.937,2.263
values_62,1423,848,353,1440,974,1111,100.00,100.00,89.13,100.00,4.031,0.988,1.461,1.281
values_21,80408,55291,12832,64601,40910,35190,100.00,100.00,91.30,100.00,6.266,1.245,1.965,2.285
values_95,4175,2382,3186,18771,11208,9007,100.00,69.57,58.70,60.00,1.310,0.222,0.373,0.464
values_84,2775,1589,71675,373898,236198,201698,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.014
values_58,3801,2169,2914,17092,10203,8186,100.00,69.57,58.70,60.00,1.304,0.222,0.373,0.464
values_64,13481,9015,2297,10890,7004,6067,100.00,100.00,91.30,100.00,5.869,1.238,1.925,2.222
values_83,113983,78673,18109,91970,58069,49866,100.00,100.00,91.30,100.00,6.294,1.239,1.963,2.286
values_94,36093,24575,5920,29115,18482,15760,100.00,100.00,91.30,100.00,6.097,1.240,1.953,2.290
values_0,154689,107011,24778,126676,79948,68575,100.00,100.00,91.30,100.00,6.243,1.221,1.935,2.256
values_99,211125,146338,33048,170051,107612,92152,100.00,100.00,91.30,100.00,6.388,1.242,1.962,2.291
values_96,13526,9015,2340,11069,7030,6094,100.00,100.00,91.30,100.00,5.780,1.222,1.924,2.220
values_67,7839,4446,186493,975019,670416,565018,100.00,100.00,91.30,100.00,0.042,0.008,0.012,0.014
