inputName,text,data,bss
values_11,972,225,24
values_19,964,169,22
values_12,972,289,26
values_38,1000,676,35
values_81,996,900,39
values_5,972,225,24
values_40,1000,625,34
values_70,908,16,13
values_23,948,256,25
values_72,992,841,38
values_79,968,121,20
values_78,996,961,40
values_87,972,289,26
values_6,1000,484,31
values_68,972,289,26
values_69,992,529,32
values_1,972,49,16
values_45,996,900,39
values_33,992,841,38
values_15,1032,9,12
values_93,1000,625,34
values_24,980,1024,41
values_25,784,4,11
values_26,1000,625,34
values_48,956,144,21
values_71,996,900,39
values_76,976,81,18
values_7,956,144,21
values_50,980,324,27
values_22,988,729,36
values_4,1032,9,12
values_32,972,289,26
values_77,956,100,19
values_91,992,841,38
values_42,980,1024,41
values_13,948,256,25
values_41,908,16,13
values_55,988,729,36
values_31,948,256,25
values_66,984,576,33
values_65,960,196,23
values_62,1032,9,12
values_21,956,100,19
values_95,984,400,29
values_84,948,256,25
values_58,992,361,28
values_64,964,36,15
values_83,968,121,20
values_94,948,64,17
values_0,956,144,21
values_99,964,169,22
values_96,964,36,15
values_67,980,784,37
values_61,1032,9,12
values_43,928,25,14
values_2,984,576,33
values_54,948,64,17
values_30,1032,9,12
values_59,972,289,26
values_85,1000,676,35
values_74,984,576,33
values_90,960,196,23
values_18,956,100,19
values_52,956,100,19
values_44,972,289,26
values_17,980,784,37
values_36,984,400,29
values_49,1000,625,34
values_86,996,961,40
values_37,1000,676,35
values_56,948,256,25
values_63,996,900,39
values_35,1000,676,35
values_97,984,576,33
values_75,968,121,20
values_57,948,64,17
values_88,1000,676,35
values_10,972,225,24
values_53,1000,484,31
values_8,976,81,18
values_39,948,256,25
values_47,992,361,28
values_60,972,225,24
values_89,992,529,32
values_51,948,64,17
values_14,988,729,36
values_28,996,900,39
values_16,972,49,16
values_34,784,4,11
values_82,964,36,15
values_46,968,121,20
values_27,972,289,26
values_20,928,25,14
values_9,976,81,18
values_92,980,324,27
values_3,1000,484,31
values_98,948,64,17
values_29,988,729,36
values_80,972,225,24
values_73,980,784,37
