id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4805528,3226113,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,39.042,4.215,8.833,17.409
values_19,549813,368819,14214,126371,61920,32066,100.00,100.00,100.00,100.00,38.681,4.351,8.879,17.146
values_12,5285649,3545031,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,39.191,4.236,8.854,17.446
values_38,1976207,1329091,50796,465931,223170,113864,100.00,100.00,100.00,100.00,38.905,4.241,8.855,17.356
values_81,1504862,1013224,38876,355717,170334,87052,100.00,100.00,100.00,100.00,38.709,4.231,8.835,17.287
values_5,4453,2909,156,1031,570,344,100.00,100.00,100.00,100.00,28.545,4.319,7.812,12.945
values_40,1115296,749601,28740,260503,125842,64576,100.00,100.00,100.00,100.00,38.806,4.281,8.863,17.271
values_70,35394,23654,1030,8451,4206,2286,100.00,100.00,100.00,100.00,34.363,4.188,8.415,15.483
values_23,1728730,1163403,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.741,4.225,8.833,17.303
values_72,216343,145548,5859,51775,25023,13055,100.00,100.00,87.50,100.00,36.925,4.179,8.646,16.572
values_79,2247487,1510380,57147,521825,251973,128693,100.00,100.00,100.00,100.00,39.328,4.307,8.920,17.464
values_78,10594,7056,328,2381,1276,734,100.00,100.00,100.00,100.00,32.299,4.449,8.303,14.433
values_87,946989,637090,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.335,4.214,8.791,17.140
values_6,1327,843,56,255,180,289,100.00,100.00,100.00,100.00,23.696,5.204,7.372,4.592
values_68,4355368,2923970,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,38.982,4.211,8.826,17.388
values_69,1332,844,55,239,177,277,100.00,100.00,87.50,100.00,24.218,5.573,7.525,4.809
values_1,35120,23521,1039,8595,4233,2295,100.00,100.00,87.50,100.00,33.802,4.086,8.297,15.303
values_45,4804232,3225119,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,39.015,4.211,8.828,17.401
values_33,2534384,1703651,64978,597545,286072,145730,100.00,100.00,100.00,100.00,39.004,4.241,8.859,17.391
values_15,1299461,874334,33664,307421,147300,75366,100.00,100.00,100.00,100.00,38.601,4.227,8.822,17.242
values_93,4360306,2927346,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,39.069,4.223,8.843,17.416
values_24,2535686,1704175,64840,595337,285658,145592,100.00,100.00,100.00,100.00,39.107,4.259,8.877,17.416
values_25,280765,188843,7543,67077,32361,16821,100.00,100.00,87.50,100.00,37.222,4.186,8.676,16.691
values_26,216432,145652,5858,51759,25020,13054,100.00,100.00,100.00,100.00,36.946,4.182,8.650,16.580
values_48,118712,79442,3226,27609,13680,7242,100.00,100.00,100.00,100.00,36.799,4.300,8.678,16.392
values_71,35223,23336,997,7923,4107,2253,100.00,100.00,100.00,100.00,35.329,4.446,8.576,15.634
values_76,357146,240197,9514,84989,40984,21242,100.00,100.00,100.00,100.00,37.539,4.202,8.714,16.813
values_7,3190516,2144243,81464,749983,359454,182932,100.00,100.00,100.00,100.00,39.165,4.254,8.876,17.441
values_50,665313,447662,17479,158105,75913,39065,100.00,100.00,87.50,100.00,38.064,4.208,8.764,17.031
values_22,4474,2950,157,1047,573,345,100.00,100.00,100.00,100.00,28.497,4.273,7.808,12.968
values_4,2533098,1704438,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.907,4.225,8.843,17.367
values_32,1503208,1011245,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.644,4.221,8.821,17.263
values_77,665893,448478,17479,158105,75913,39065,100.00,100.00,87.50,100.00,38.097,4.212,8.772,17.046
