id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32145,20932,98.7,99.0,95.8,32.56,32.56,0.00,2566,26530,20037,16521,100.00,85.71,71.43,100.00,12.527,1.212,1.604,1.946
values_19,30800,19779,98.6,98.9,95.9,32.11,32.11,0.00,2286,23432,17705,14649,100.00,85.71,71.43,100.00,13.473,1.314,1.740,2.103
values_12,23063,14756,98.2,98.5,95.2,31.99,31.99,0.00,1542,15290,11573,9705,100.00,85.71,71.43,100.00,14.957,1.508,1.993,2.376
values_38,26696,17175,98.4,98.7,95.8,32.17,32.17,0.00,1896,19145,14477,12051,100.00,85.71,71.43,100.00,14.080,1.394,1.844,2.215
values_81,8008,3971,94.0,94.6,86.8,24.79,24.79,0.00,348,2927,2237,2007,100.00,85.71,71.43,100.00,23.011,2.736,3.580,3.990
values_5,4875,1738,86.2,87.2,69.3,17.83,17.83,0.00,72,401,317,339,100.00,85.71,64.29,100.00,67.708,12.157,15.379,14.381
values_40,11830,6713,96.5,97.0,92.1,28.37,28.37,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.284,1.661,2.185,2.527
values_70,31359,19858,98.6,98.9,95.8,31.66,31.66,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,12.937,1.257,1.663,2.014
values_23,5664,2266,89.2,90.0,78.0,20.00,20.00,0.00,136,907,705,699,100.00,85.71,71.43,100.00,41.647,6.245,8.034,8.103
values_72,10686,5791,95.6,96.1,90.2,27.10,27.10,0.00,552,4851,3697,3259,100.00,85.71,71.43,100.00,19.359,2.203,2.890,3.279
values_79,17864,11003,97.6,98.0,94.1,30.80,30.80,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,15.865,1.651,2.177,2.563
values_78,26312,17090,98.4,98.7,95.2,32.48,32.48,0.00,1774,17812,13473,11241,100.00,85.71,71.43,100.00,14.832,1.477,1.953,2.341
values_87,14660,8788,97.2,97.6,93.1,29.97,29.97,0.00,890,8383,6363,5449,100.00,85.71,71.43,100.00,16.472,1.749,2.304,2.690
values_6,8360,4201,94.2,94.7,88.3,25.13,25.13,0.00,366,3012,2305,2089,100.00,85.71,71.43,100.00,22.842,2.776,3.627,4.002
values_68,9342,4837,94.8,95.3,88.4,25.89,25.89,0.00,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.033,2.612,3.418,3.812
values_69,11882,6741,96.5,97.0,91.9,28.37,28.37,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.351,1.668,2.195,2.538
values_1,15512,9277,97.3,97.7,93.0,29.90,29.90,0.00,978,9308,7061,6021,100.00,85.71,71.43,100.00,15.861,1.667,2.197,2.576
values_45,10526,5691,95.6,96.0,90.7,27.03,27.03,0.00,552,4851,3697,3259,100.00,85.71,71.43,100.00,19.069,2.170,2.847,3.230
values_33,30919,19860,98.6,98.9,95.8,32.12,32.12,0.00,2286,23432,17705,14649,100.00,85.71,71.43,100.00,13.525,1.320,1.746,2.111
values_15,29984,19501,98.6,98.8,95.9,32.52,32.52,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,13.933,1.366,1.807,2.180
values_93,31255,19810,98.6,98.9,96.1,31.69,31.69,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,12.894,1.252,1.658,2.007
