52,2294,3191,390,1417,814,2441,1560,2825,1129,2044,1688,1770,257,480,1166,845,2864,1854,383,944,215,1228,334,0,0,0,0,0,0,0,0,0
44,158,2235,1384,2253,2287,732,1691,322,3106,282,3017,463,2283,1745,2417,1180,2544,927,2458,1998,683,1327,0,0,0,0,0,0,0,0,0,0
17,1003,463,1340,2351,2525,1777,124,2662,2609,2746,1523,2460,2627,1953,2920,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1267,135,264,2916,1594,634,2379,1078,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2108,2324,1961,324,1821,3107,1798,926,654,59,1929,929,905,2100,1509,1292,2148,1576,2863,1726,74,181,93,1822,1414,2443,2338,776,1000,2432,0,0
86,2969,2559,1388,1568,2345,2792,1567,522,453,2149,763,2980,1108,413,1227,1048,2934,592,2426,1151,1482,56,716,2958,1560,2000,1700,1913,1932,647,0,0
37,342,1482,139,3160,2132,1749,2124,1562,1923,305,172,379,1014,2673,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1414,2783,2878,1001,888,1682,1908,3201,2452,2366,2431,917,649,2552,466,1716,1428,764,635,2794,485,0,0,0,0,0,0,0,0,0,0,0
63,1774,217,2125,2553,950,1410,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,696,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2275,630,2741,3230,126,1506,129,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2958,811,2185,976,293,128,2704,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2296,2603,886,521,1723,414,2942,2554,549,595,188,2798,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,80,827,1480,1182,2290,1009,1050,2697,238,1710,2146,2363,2620,2702,230,1377,1083,550,70,2513,714,1102,2893,3275,2952,1246,1279,2721,0,0,0,0
10,2075,230,875,1467,333,585,1917,3263,2645,969,2131,2654,3045,169,1556,2289,1757,1355,1418,2577,2896,2043,823,2900,1903,1491,2059,2976,3178,0,0,0
53,3118,1292,303,2356,1340,1871,1231,3143,1647,1862,1328,1214,1370,2459,2229,1970,816,1646,2071,989,1816,129,2505,2626,1082,2454,2309,0,0,0,0,0
8,2937,1168,1238,2255,1892,2127,2064,309,335,1435,3029,1039,1120,1667,3142,2869,1450,976,1832,163,470,708,613,1054,0,0,0,0,0,0,0,0
39,3219,1297,2590,323,102,516,1193,1195,1565,295,906,435,126,2670,840,1919,2400,2013,2415,2914,1739,2685,2765,0,0,0,0,0,0,0,0,0
47,2136,736,107,1256,2116,794,2578,789,1444,739,2188,1116,169,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2695,2085,2840,122,646,1785,2797,1954,1494,1868,2589,1732,1350,324,2345,1796,692,2176,2208,2873,2524,884,1448,1733,2219,0,0,0,0,0,0,0
89,1692,958,2918,848,119,1275,2514,1184,2251,2294,1615,1634,1409,394,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1298,2805,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,349,2829,2238,2424,2123,1818,1988,3201,1380,1330,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1529,2075,1495,1414,861,165,998,1288,3009,2931,3102,1707,1966,2421,603,506,336,2811,190,2576,2970,1195,1581,1730,2241,0,0,0,0,0,0,0
16,1144,1571,3150,1527,2334,413,1849,499,184,23,1747,1049,1113,1350,1251,137,370,678,331,0,0,0,0,0,0,0,0,0,0,0,0,0
34,119,702,133,2966,1335,2049,2078,209,2143,279,1208,952,2853,430,143,2175,803,1915,1083,1334,2001,128,1285,1363,914,1099,1424,129,0,0,0,0
82,1417,338,1712,1302,1998,317,2227,2410,732,1136,2153,2831,2870,2348,2331,2444,2826,144,1098,1465,462,1903,1309,450,0,0,0,0,0,0,0,0
46,2632,3124,2151,2831,1638,2294,355,1089,194,1142,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2866,3135,2707,1784,2777,2068,2330,2829,877,1176,2588,2616,2233,204,1432,2990,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1947,2001,310,509,3213,502,2924,1210,1018,2302,1797,2329,1435,1835,1163,1308,1549,166,2097,712,2571,1877,0,0,0,0,0,0,0,0,0,0
9,2539,1402,3029,2265,2531,3120,772,963,2623,1278,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2499,1538,216,904,2726,2812,3175,2025,1260,1515,2876,1833,3038,1889,1262,315,151,2151,1002,1954,1693,2531,401,2504,2191,3262,1785,0,0,0,0,0
3,1872,3093,2755,1096,2664,3103,1081,899,3127,1115,148,1247,1021,2557,1955,1598,1821,1561,2924,10,779,2203,2977,1405,219,86,164,320,0,0,0,0
98,2571,2904,2927,2065,2499,2548,907,264,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1312,101,1977,1334,2226,3184,2359,1865,1888,1226,1249,2368,505,1326,2572,1794,2166,3003,1073,1958,2375,2302,1307,2797,3032,60,2140,0,0,0,0,0
80,1680,3160,1733,1832,2614,3042,2565,2666,2226,3275,1734,1993,2474,1904,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2352,74,3080,360,3059,973,44,2700,263,378,3205,3032,2411,169,1497,1708,1497,2362,1788,1704,619,1895,1680,318,1451,1119,1508,2946,1421,237,2428,0
