inputName,text,data,bss
values_11,5868,6652,3528
values_19,5840,3212,1824
values_12,5850,5476,2944
values_38,5848,4668,2544
values_81,5826,2548,1504
values_5,5840,3092,1768
values_40,5930,2516,1488
values_70,5850,3828,2128
values_23,5850,3988,2208
values_72,5850,4132,2280
values_79,5826,2548,1504
values_78,5834,2716,1584
values_87,5856,6412,3408
values_6,5852,4844,2632
values_68,5850,3828,2128
values_69,5854,5684,3048
values_1,5852,4844,2632
values_45,5848,4668,2544
values_33,5930,2516,1488
values_15,5832,2620,1536
values_93,5850,4132,2280
values_24,5850,4476,2448
values_25,5840,3092,1768
values_26,5832,2652,1552
values_48,5832,2620,1536
values_71,5854,6156,3280
values_76,5840,3092,1768
values_7,5854,5684,3048
values_50,5850,4476,2448
values_22,5840,3092,1768
values_4,5832,2620,1536
values_32,5840,3212,1824
values_77,5854,5684,3048
values_91,5840,2852,1648
values_42,5840,2764,1608
values_13,5848,4668,2544
values_41,5850,5476,2944
values_55,5826,2548,1504
values_31,5840,3436,1936
values_66,5840,2916,1680
values_65,5850,4316,2368
values_62,5850,4316,2368
values_21,5850,4316,2368
values_95,5818,2564,1512
values_84,5850,5932,3168
values_58,5840,2916,1680
values_64,5840,3212,1824
values_83,5850,4316,2368
values_94,5840,3308,1872
values_0,5840,3092,1768
values_99,5850,3700,2064
values_96,5850,5932,3168
values_67,5818,2564,1512
values_61,5848,5060,2736
values_43,5850,4476,2448
values_2,5840,2916,1680
values_54,5850,3700,2064
values_30,5852,4844,2632
values_59,5854,5684,3048
values_85,5840,3436,1936
values_74,5840,3308,1872
values_90,5850,3828,2128
values_18,5840,3212,1824
values_52,5848,4668,2544
values_44,5850,4476,2448
values_17,5850,3548,1992
values_36,5840,2852,1648
values_49,5854,6156,3280
values_86,5854,6156,3280
values_37,5840,3436,1936
values_56,5850,4316,2368
values_63,5834,2716,1584
values_35,5930,2516,1488
values_97,5840,2764,1608
values_75,5840,2764,1608
values_57,5840,3212,1824
values_88,5854,5684,3048
values_10,5850,5932,3168
values_53,5850,5476,2944
values_8,5852,4844,2632
values_39,5848,4668,2544
values_47,5840,3308,1872
values_60,5848,5060,2736
values_89,5840,3436,1936
values_51,5826,2548,1504
values_14,5844,3012,1728
values_28,5848,5060,2736
values_16,5850,3988,2208
values_34,5854,5684,3048
values_82,5852,4844,2632
values_46,5844,3012,1728
values_27,5850,3700,2064
values_20,5850,4476,2448
values_9,5844,3012,1728
values_92,5850,5476,2944
values_3,5854,5684,3048
values_98,5840,2852,1648
values_29,5850,5476,2944
values_80,5840,3436,1936
values_73,5856,6412,3408
