id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5158,5158,"['969978', '8853535', '128503', '1110392', '65103', '552765', '568932', '49.873', '12614984', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.154
values_25,2209,2209,"['968690', '8853568', '127832', '1108301', '65236', '552739', '568920', '49.993', '12589436', '0', '3882399', '0', '161073', '0', '0', '4.149']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.776,0.440,0.690,1.614
values_26,1263,1263,"['967586', '8853584', '127532', '1108215', '65098', '552799', '568953', '50.002', '12587034', '0', '3881453', '0', '161059', '0', '0', '4.149']",98,1355,862,373,100.00,100.00,66.67,100.00,12.888,0.932,1.465,3.386
values_48,1176,1176,"['967500', '8853584', '127507', '1108209', '65095', '552802', '568956', '50.003', '12586750', '0', '3881366', '0', '161059', '0', '0', '4.150']",83,1063,655,301,100.00,100.00,83.33,100.00,14.169,1.106,1.795,3.907
values_71,8780,8780,"['967086', '8857959', '128767', '1111269', '65404', '553127', '569276', '49.880', '12627314', '0', '3893969', '0', '161191', '0', '0', '4.140']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.685,0.290,0.455,1.057
values_76,2209,2209,"['968690', '8853568', '127832', '1108301', '65236', '552739', '568920', '49.993', '12589436', '0', '3882399', '0', '161073', '0', '0', '4.149']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.776,0.440,0.690,1.614
values_7,7762,7762,"['985918', '8857967', '130947', '1111176', '65521', '553046', '569261', '49.799', '12634516', '0', '3897952', '0', '161185', '0', '0', '4.135']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.739,0.294,0.461,1.070
values_50,5158,5158,"['969978', '8853535', '128503', '1110392', '65103', '552765', '568932', '49.873', '12614984', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.154
values_22,2209,2209,"['968690', '8853568', '127832', '1108301', '65236', '552739', '568920', '49.993', '12589436', '0', '3882399', '0', '161073', '0', '0', '4.149']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.776,0.440,0.690,1.614
values_4,1220,1220,"['967512', '8853596', '127513', '1108215', '65095', '552802', '568956', '50.003', '12586898', '0', '3881410', '0', '161073', '0', '0', '4.150']",99,1221,715,351,100.00,100.00,83.33,100.00,12.323,0.999,1.706,3.476
values_32,2448,2448,"['968966', '8853554', '127904', '1108325', '65068', '552710', '568814', '49.973', '12590086', '0', '3882637', '0', '161081', '0', '0', '4.149']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.476,0.418,0.655,1.532
values_77,7762,7762,"['985918', '8857967', '130947', '1111176', '65521', '553046', '569261', '49.799', '12634516', '0', '3897952', '0', '161185', '0', '0', '4.135']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.739,0.294,0.461,1.070
values_91,1731,1731,"['968102', '8853586', '127673', '1108258', '65205', '552731', '568911', '49.998', '12588168', '0', '3881921', '0', '161081', '0', '0', '4.150']",227,3212,1969,896,100.00,100.00,83.33,100.00,7.626,0.539,0.879,1.932
values_42,1508,1508,"['967874', '8853576', '127610', '1108242', '65109', '552811', '568962', '50.000', '12587522', '0', '3881697', '0', '161079', '0', '0', '4.150']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.544,0.653,1.023,2.382
values_13,5636,5636,"['972590', '8853555', '128906', '1108591', '65259', '552757', '568842', '49.941', '12598970', '0', '3885825', '0', '161081', '0', '0', '4.145']",1151,18220,11545,4984,100.00,100.00,83.33,100.00,4.897,0.309,0.488,1.131
values_41,7321,7321,"['985350', '8857977', '130798', '1111137', '65528', '553071', '569281', '49.809', '12633328', '0', '3897511', '0', '161191', '0', '0', '4.136']",1543,24726,15733,6806,100.00,100.00,83.33,100.00,4.745,0.296,0.465,1.076
values_55,968,968,"['958282', '8845106', '126325', '1109012', '65047', '552255', '568403', '49.970', '12589094', '0', '3881157', '0', '160972', '0', '0', '4.148']",38,416,259,240,100.00,100.00,66.67,100.00,25.474,2.327,3.737,4.033
values_31,3004,3004,"['969544', '8853572', '128067', '1108376', '65106', '552723', '568822', '49.968', '12591646', '0', '3883193', '0', '161089', '0', '0', '4.148']",519,7981,5035,2191,100.00,100.00,83.33,100.00,5.788,0.376,0.597,1.371
values_66,1810,1810,"['968250', '8853568', '127711', '1108261', '65203', '552737', '568913', '49.996', '12588334', '0', '3882000', '0', '161073', '0', '0', '4.149']",234,3531,2254,965,100.00,100.00,66.67,100.00,7.735,0.513,0.803,1.876
values_65,4875,4875,"['969630', '8853552', '128404', '1110370', '65244', '552731', '568829', '49.886', '12614238', '0', '3890065', '0', '161073', '0', '0', '4.141']",971,15284,9673,4184,100.00,100.00,83.33,100.00,5.021,0.319,0.504,1.165
values_62,4787,4787,"['969606', '8853528', '128392', '1110358', '65242', '552733', '568830', '49.887', '12613942', '0', '3889977', '0', '161059', '0', '0', '4.140']",938,14960,9547,4078,100.00,100.00,66.67,100.00,5.103,0.320,0.501,1.174
values_21,4787,4787,"['969606', '8853528', '128392', '1110358', '65242', '552733', '568830', '49.887', '12613942', '0', '3889977', '0', '161059', '0', '0', '4.140']",938,14960,9547,4078,100.00,100.00,66.67,100.00,5.103,0.320,0.501,1.174
values_95,1142,1142,"['958168', '8845140', '126328', '1109030', '65044', '552258', '568406', '49.969', '12589738', '0', '3881331', '0', '160972', '0', '0', '4.147']",79,908,514,266,100.00,100.00,83.33,100.00,14.456,1.258,2.222,4.293
values_84,8360,8360,"['966490', '8857981', '128613', '1111240', '65557', '553095', '569298', '49.897', '12626224', '0', '3893549', '0', '161191', '0', '0', '4.140']",1787,28612,18169,7876,100.00,100.00,83.33,100.00,4.678,0.292,0.460,1.061
values_58,1810,1810,"['968250', '8853568', '127711', '1108261', '65203', '552737', '568913', '49.996', '12588334', '0', '3882000', '0', '161073', '0', '0', '4.149']",234,3531,2254,965,100.00,100.00,66.67,100.00,7.735,0.513,0.803,1.876
values_64,2448,2448,"['968966', '8853554', '127904', '1108325', '65068', '552710', '568814', '49.973', '12590086', '0', '3882637', '0', '161081', '0', '0', '4.149']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.476,0.418,0.655,1.532
values_83,4787,4787,"['969606', '8853528', '128392', '1110358', '65242', '552733', '568830', '49.887', '12613942', '0', '3889977', '0', '161059', '0', '0', '4.140']",938,14960,9547,4078,100.00,100.00,66.67,100.00,5.103,0.320,0.501,1.174
values_94,2749,2749,"['969236', '8853578', '127985', '1108355', '65083', '552716', '568819', '49.970', '12590956', '0', '3882938', '0', '161089', '0', '0', '4.149']",459,7008,4414,1926,100.00,100.00,83.33,100.00,5.989,0.392,0.623,1.427
values_0,2209,2209,"['968690', '8853568', '127832', '1108301', '65236', '552739', '568920', '49.993', '12589436', '0', '3882399', '0', '161073', '0', '0', '4.149']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.776,0.440,0.690,1.614
values_99,3467,3467,"['968070', '8853536', '127972', '1110245', '65269', '552814', '568969', '49.917', '12610316', '0', '3888657', '0', '161059', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.538,0.351,0.550,1.287
values_96,8272,8272,"['966466', '8857957', '128601', '1111228', '65556', '553096', '569297', '49.898', '12625928', '0', '3893461', '0', '161185', '0', '0', '4.140']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,4.716,0.292,0.458,1.065
values_67,1076,1076,"['958150', '8845122', '126319', '1109021', '65044', '552258', '568406', '49.970', '12589516', '0', '3881265', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,19.926,1.623,2.574,5.816
values_61,6407,6407,"['973542', '8853523', '129160', '1108664', '65219', '552737', '568908', '49.923', '12601054', '0', '3886597', '0', '161073', '0', '0', '4.144']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.876,0.304,0.476,1.104
values_43,5158,5158,"['969978', '8853535', '128503', '1110392', '65103', '552765', '568932', '49.873', '12614984', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.154
values_2,1832,1832,"['968256', '8853574', '127714', '1108264', '65203', '552737', '568913', '49.996', '12588408', '0', '3882022', '0', '161073', '0', '0', '4.149']",243,3618,2290,990,100.00,100.00,83.33,100.00,7.539,0.506,0.800,1.851
values_54,3511,3511,"['968082', '8853548', '127978', '1110251', '65269', '552814', '568969', '49.917', '12610464', '0', '3888701', '0', '161073', '0', '0', '4.142']",643,10046,6373,2750,100.00,100.00,83.33,100.00,5.460,0.349,0.551,1.277
values_30,5965,5965,"['970922', '8853533', '128759', '1110466', '65328', '552733', '568847', '49.875', '12617208', '0', '3891155', '0', '161073', '0', '0', '4.139']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,4.914,0.306,0.480,1.114
values_59,7872,7872,"['985948', '8857997', '130962', '1111191', '65526', '553053', '569271', '49.799', '12634886', '0', '3898062', '0', '161191', '0', '0', '4.135']",1679,26794,16990,7382,100.00,100.00,83.33,100.00,4.689,0.294,0.463,1.066
values_85,2960,2960,"['969532', '8853560', '128061', '1108370', '65106', '552723', '568822', '49.969', '12591498', '0', '3883149', '0', '161081', '0', '0', '4.148']",503,7823,4975,2141,100.00,100.00,83.33,100.00,5.885,0.378,0.595,1.383
values_74,2705,2705,"['969224', '8853566', '127979', '1108349', '65083', '552716', '568819', '49.970', '12590808', '0', '3882894', '0', '161081', '0', '0', '4.148']",443,6850,4354,1876,100.00,100.00,83.33,100.00,6.106,0.395,0.621,1.442
values_90,3770,3770,"['968402', '8853542', '128066', '1110272', '65171', '552719', '568825', '49.897', '12611156', '0', '3888960', '0', '161059', '0', '0', '4.141']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.401,0.341,0.534,1.251
values_18,2470,2470,"['968972', '8853560', '127907', '1108328', '65073', '552710', '568813', '49.973', '12590160', '0', '3882659', '0', '161081', '0', '0', '4.149']",387,5943,3775,1629,100.00,100.00,83.33,100.00,6.382,0.416,0.654,1.516
values_52,5658,5658,"['972596', '8853561', '128909', '1108594', '65259', '552757', '568842', '49.941', '12599044', '0', '3885847', '0', '161081', '0', '0', '4.145']",1159,18299,11575,5009,100.00,100.00,83.33,100.00,4.882,0.309,0.489,1.130
values_44,5158,5158,"['969978', '8853535', '128503', '1110392', '65103', '552765', '568932', '49.873', '12614984', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.154
values_17,3218,3218,"['967712', '8853556', '127880', '1110232', '65114', '552726', '568826', '49.902', '12609662', '0', '3888407', '0', '161073', '0', '0', '4.142']",567,8862,5638,2458,100.00,100.00,83.33,100.00,5.675,0.363,0.571,1.309
values_36,1687,1687,"['968090', '8853574', '127667', '1108252', '65199', '552737', '568913', '49.998', '12588020', '0', '3881877', '0', '161079', '0', '0', '4.150']",211,3054,1909,846,100.00,100.00,83.33,100.00,7.995,0.552,0.884,1.994
values_49,8780,8780,"['967086', '8857959', '128767', '1111269', '65404', '553127', '569276', '49.880', '12627314', '0', '3893969', '0', '161191', '0', '0', '4.140']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.685,0.290,0.455,1.057
values_86,8868,8868,"['967110', '8857983', '128779', '1111281', '65414', '553132', '569282', '49.880', '12627610', '0', '3894057', '0', '161214', '0', '0', '4.140']",1907,30575,19420,8413,100.00,100.00,83.33,100.00,4.650,0.290,0.457,1.054
values_37,3004,3004,"['969544', '8853572', '128067', '1108376', '65106', '552723', '568822', '49.968', '12591646', '0', '3883193', '0', '161089', '0', '0', '4.148']",519,7981,5035,2191,100.00,100.00,83.33,100.00,5.788,0.376,0.597,1.371
values_56,4853,4853,"['969624', '8853546', '128401', '1110367', '65242', '552733', '568830', '49.886', '12614164', '0', '3890043', '0', '161073', '0', '0', '4.141']",963,15205,9643,4159,100.00,100.00,83.33,100.00,5.039,0.319,0.503,1.167
values_63,1422,1422,"['965438', '8853576', '127283', '1110098', '65100', '552807', '568960', '49.937', '12604982', '0', '3886611', '0', '161081', '0', '0', '4.145']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.286,0.790,1.240,2.879
values_35,977,977,"['959472', '8845016', '126470', '1108909', '65032', '552259', '568397', '49.968', '12588736', '0', '3881166', '0', '160972', '0', '0', '4.148']",46,425,226,331,100.00,100.00,91.67,100.00,21.239,2.299,4.323,2.952
values_97,1508,1508,"['967874', '8853576', '127610', '1108242', '65109', '552811', '568962', '50.000', '12587522', '0', '3881697', '0', '161079', '0', '0', '4.150']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.544,0.653,1.023,2.382
values_75,1508,1508,"['967874', '8853576', '127610', '1108242', '65109', '552811', '568962', '50.000', '12587522', '0', '3881697', '0', '161079', '0', '0', '4.150']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.544,0.653,1.023,2.382
values_57,2448,2448,"['968966', '8853554', '127904', '1108325', '65068', '552710', '568814', '49.973', '12590086', '0', '3882637', '0', '161081', '0', '0', '4.149']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.476,0.418,0.655,1.532
values_88,7762,7762,"['985918', '8857967', '130947', '1111176', '65521', '553046', '569261', '49.799', '12634516', '0', '3897952', '0', '161185', '0', '0', '4.135']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.739,0.294,0.461,1.070
values_10,8294,8294,"['966472', '8857963', '128604', '1111231', '65556', '553096', '569297', '49.898', '12626002', '0', '3893483', '0', '161191', '0', '0', '4.140']",1763,28375,18079,7801,100.00,100.00,83.33,100.00,4.704,0.292,0.459,1.063
values_53,7299,7299,"['985344', '8857971', '130795', '1111134', '65528', '553071', '569281', '49.810', '12633254', '0', '3897489', '0', '161185', '0', '0', '4.136']",1535,24647,15703,6781,100.00,100.00,83.33,100.00,4.755,0.296,0.465,1.076
values_8,6009,6009,"['970934', '8853545', '128765', '1110472', '65328', '552733', '568847', '49.874', '12617356', '0', '3891199', '0', '161079', '0', '0', '4.140']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,4.881,0.306,0.481,1.112
values_39,5548,5548,"['972566', '8853531', '128894', '1108579', '65259', '552756', '568843', '49.942', '12598674', '0', '3885737', '0', '161051', '0', '0', '4.145']",1118,17896,11419,4878,100.00,100.00,66.67,100.00,4.962,0.310,0.486,1.137
values_47,2727,2727,"['969230', '8853572', '127982', '1108352', '65083', '552716', '568819', '49.970', '12590882', '0', '3882916', '0', '161089', '0', '0', '4.149']",451,6929,4384,1901,100.00,100.00,83.33,100.00,6.047,0.394,0.622,1.435
values_60,6429,6429,"['973548', '8853529', '129163', '1108667', '65227', '552748', '568917', '49.924', '12601128', '0', '3886619', '0', '161081', '0', '0', '4.145']",1323,21183,13495,5833,100.00,100.00,83.33,100.00,4.859,0.303,0.476,1.102
values_89,2960,2960,"['969532', '8853560', '128061', '1108370', '65106', '552723', '568822', '49.969', '12591498', '0', '3883149', '0', '161081', '0', '0', '4.148']",503,7823,4975,2141,100.00,100.00,83.33,100.00,5.885,0.378,0.595,1.383
values_51,990,990,"['958288', '8845112', '126328', '1109015', '65044', '552258', '568407', '49.970', '12589168', '0', '3881179', '0', '160977', '0', '0', '4.148']",47,503,295,271,100.00,100.00,83.33,100.00,21.064,1.968,3.356,3.653
values_14,2126,2126,"['966294', '8853558', '127498', '1110141', '65167', '552789', '568946', '49.930', '12607238', '0', '3887316', '0', '161081', '0', '0', '4.144']",278,4240,2707,1158,100.00,100.00,66.67,100.00,7.647,0.501,0.785,1.836
values_28,6451,6451,"['973554', '8853535', '129166', '1108670', '65227', '552748', '568917', '49.924', '12601202', '0', '3886641', '0', '161081', '0', '0', '4.144']",1331,21262,13525,5858,100.00,100.00,83.33,100.00,4.847,0.303,0.477,1.101
values_16,4093,4093,"['968790', '8853536', '128170', '1110299', '65191', '552729', '568860', '49.894', '12612038', '0', '3889283', '0', '161059', '0', '0', '4.141']",774,12288,7843,3350,100.00,100.00,66.67,100.00,5.288,0.333,0.522,1.222
values_34,7894,7894,"['985954', '8858003', '130965', '1111194', '65526', '553053', '569271', '49.799', '12634960', '0', '3898084', '0', '161191', '0', '0', '4.135']",1687,26873,17020,7407,100.00,100.00,83.33,100.00,4.679,0.294,0.464,1.066
values_82,6009,6009,"['970934', '8853545', '128765', '1110472', '65328', '552733', '568847', '49.874', '12617356', '0', '3891199', '0', '161079', '0', '0', '4.140']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,4.881,0.306,0.481,1.112
values_46,2126,2126,"['966294', '8853558', '127498', '1110141', '65167', '552789', '568946', '49.930', '12607238', '0', '3887316', '0', '161081', '0', '0', '4.144']",278,4240,2707,1158,100.00,100.00,66.67,100.00,7.647,0.501,0.785,1.836
values_27,3467,3467,"['968070', '8853536', '127972', '1110245', '65269', '552814', '568969', '49.917', '12610316', '0', '3888657', '0', '161059', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.538,0.351,0.550,1.287
values_20,5180,5180,"['969984', '8853541', '128506', '1110395', '65103', '552765', '568932', '49.872', '12615058', '0', '3890370', '0', '161051', '0', '0', '4.140']",1035,16482,10498,4500,100.00,100.00,83.33,100.00,5.005,0.314,0.493,1.151
values_9,2192,2192,"['966312', '8853576', '127507', '1110150', '65167', '552789', '568946', '49.930', '12607460', '0', '3887382', '0', '161089', '0', '0', '4.144']",303,4485,2803,1239,100.00,100.00,83.33,100.00,7.234,0.489,0.782,1.769
values_92,7299,7299,"['985344', '8857971', '130795', '1111134', '65528', '553071', '569281', '49.810', '12633254', '0', '3897489', '0', '161185', '0', '0', '4.136']",1535,24647,15703,6781,100.00,100.00,83.33,100.00,4.755,0.296,0.465,1.076
values_3,7806,7806,"['985930', '8857979', '130953', '1111182', '65519', '553048', '569264', '49.799', '12634664', '0', '3897996', '0', '161191', '0', '0', '4.135']",1655,26557,16900,7307,100.00,100.00,83.33,100.00,4.717,0.294,0.462,1.068
values_98,1643,1643,"['968078', '8853562', '127661', '1108246', '65200', '552736', '568912', '49.999', '12587872', '0', '3881833', '0', '161073', '0', '0', '4.149']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.469,0.569,0.891,2.080
values_29,7277,7277,"['985338', '8857965', '130792', '1111131', '65527', '553072', '569284', '49.810', '12633180', '0', '3897467', '0', '161172', '0', '0', '4.135']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.769,0.296,0.464,1.078
values_80,3048,3048,"['969556', '8853584', '128073', '1108382', '65106', '552723', '568822', '49.968', '12591794', '0', '3883237', '0', '161096', '0', '0', '4.148']",535,8139,5095,2241,100.00,100.00,83.33,100.00,5.697,0.374,0.598,1.360
values_73,9307,9307,"['983658', '8861991', '130932', '1109977', '65594', '553298', '569407', '49.874', '12623416', '0', '3894496', '0', '161191', '0', '0', '4.139']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.658,0.288,0.452,1.050
