id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,6059,6059,"['968364', '8858119', '127993', '1108986', '65328', '553094', '569251', '49.995', '12602302', '0', '3886248', '0', '161334', '0', '0', '4.151']",943,10110,6915,3099,100.00,100.00,83.33,100.00,6.425,0.599,0.876,1.955
values_24,13461,13461,"['1012860', '8874851', '134171', '1113168', '66120', '554162', '570369', '49.728', '12678234', '0', '3913650', '0', '161539', '0', '0', '4.128']",2135,24110,16823,7367,100.00,100.00,83.33,100.00,6.305,0.558,0.800,1.827
values_25,4084,4084,"['970636', '8853532', '128115', '1110133', '65078', '552737', '568906', '49.894', '12611714', '0', '3889274', '0', '161146', '0', '0', '4.143']",558,6163,4315,1894,100.00,100.00,66.67,100.00,7.319,0.663,0.946,2.156
values_26,11962,11962,"['1005024', '8866405', '133064', '1110261', '65808', '553552', '569712', '49.815', '12644380', '0', '3902152', '0', '161432', '0', '0', '4.137']",1883,21230,14815,6489,100.00,100.00,83.33,100.00,6.353,0.563,0.807,1.843
values_48,6865,6865,"['983784', '8862019', '129990', '1109486', '65427', '553315', '569491', '49.920', '12616372', '0', '3892055', '0', '161277', '0', '0', '4.144']",1026,11491,8035,3520,100.00,100.00,66.67,100.00,6.691,0.597,0.854,1.950
values_71,12667,12667,"['984660', '8866377', '130578', '1112082', '65993', '553627', '569782', '49.862', '12653642', '0', '3902857', '0', '163264', '0', '0', '4.183']",1998,22588,15775,6904,100.00,100.00,66.67,100.00,6.340,0.561,0.803,1.835
values_76,1256,1256,"['965588', '8853608', '127253', '1110062', '65102', '552805', '568958', '49.939', '12604218', '0', '3886446', '0', '161098', '0', '0', '4.145']",74,696,487,222,100.00,100.00,66.67,100.00,16.973,1.805,2.579,5.658
values_7,8651,8651,"['970828', '8857989', '128514', '1110899', '65687', '553068', '569247', '49.923', '12627784', '0', '3893840', '0', '161367', '0', '0', '4.144']",1339,14939,10399,4571,100.00,100.00,83.33,100.00,6.461,0.579,0.832,1.893
values_50,8003,8003,"['969804', '8857977', '128334', '1110863', '65475', '553124', '569321', '49.919', '12625912', '0', '3893193', '0', '161292', '0', '0', '4.143']",1223,13694,9559,4191,100.00,100.00,83.33,100.00,6.544,0.584,0.837,1.910
values_22,9913,9913,"['999752', '8866457', '132237', '1112005', '65794', '553693', '569898', '49.788', '12655782', '0', '3905102', '0', '161466', '0', '0', '4.135']",1551,17359,12087,5309,100.00,100.00,83.33,100.00,6.391,0.571,0.820,1.867
values_4,2743,2743,"['968132', '8853576', '127690', '1110114', '65248', '552813', '568967', '49.932', '12608196', '0', '3887932', '0', '161146', '0', '0', '4.145']",326,3531,2475,1090,100.00,100.00,66.67,100.00,8.414,0.777,1.108,2.517
values_32,995,995,"['965112', '8853646', '127179', '1110076', '65087', '552798', '568945', '49.940', '12603510', '0', '3886184', '0', '161081', '0', '0', '4.145']",47,359,235,165,100.00,100.00,83.33,100.00,21.170,2.772,4.234,6.030
values_77,8600,8600,"['970792', '8857953', '128505', '1110890', '65685', '553070', '569248', '49.924', '12627616', '0', '3893789', '0', '161368', '0', '0', '4.144']",1314,14776,10327,4522,100.00,100.00,66.67,100.00,6.545,0.582,0.833,1.902
values_91,2484,2484,"['967708', '8853596', '127617', '1110101', '65105', '552724', '568825', '49.917', '12607498', '0', '3887673', '0', '161150', '0', '0', '4.145']",295,3099,2145,957,100.00,100.00,83.33,100.00,8.420,0.802,1.158,2.596
values_42,6354,6354,"['969080', '8857975', '128107', '1108965', '65395', '553135', '569285', '50.000', '12602974', '0', '3886544', '0', '161277', '0', '0', '4.150']",938,10488,7335,3214,100.00,100.00,66.67,100.00,6.774,0.606,0.866,1.977
values_13,3033,3033,"['968660', '8853564', '127781', '1110118', '65166', '552731', '568861', '49.915', '12608964', '0', '3888223', '0', '161116', '0', '0', '4.144']",378,4120,2887,1270,100.00,100.00,66.67,100.00,8.024,0.736,1.051,2.388
values_41,10539,10539,"['1000716', '8866427', '132408', '1112033', '65752', '553664', '569869', '49.775', '12657606', '0', '3905728', '0', '161459', '0', '0', '4.134']",1638,18475,12907,5650,100.00,100.00,66.67,100.00,6.434,0.570,0.817,1.865
values_55,5889,5889,"['968244', '8857999', '127963', '1108956', '65317', '553095', '569246', '49.996', '12601742', '0', '3886078', '0', '161313', '0', '0', '4.151']",863,9590,6695,2939,100.00,100.00,83.33,100.00,6.824,0.614,0.880,2.004
values_31,4084,4084,"['970636', '8853532', '128115', '1110133', '65078', '552737', '568906', '49.894', '12611714', '0', '3889274', '0', '161146', '0', '0', '4.143']",558,6163,4315,1894,100.00,100.00,66.67,100.00,7.319,0.663,0.946,2.156
values_66,4084,4084,"['970636', '8853532', '128115', '1110133', '65078', '552737', '568906', '49.894', '12611714', '0', '3889274', '0', '161146', '0', '0', '4.143']",558,6163,4315,1894,100.00,100.00,66.67,100.00,7.319,0.663,0.946,2.156
values_65,8600,8600,"['970792', '8857953', '128505', '1110890', '65685', '553070', '569248', '49.924', '12627616', '0', '3893789', '0', '161368', '0', '0', '4.144']",1314,14776,10327,4522,100.00,100.00,66.67,100.00,6.545,0.582,0.833,1.902
values_62,2743,2743,"['968132', '8853576', '127690', '1110114', '65248', '552813', '568967', '49.932', '12608196', '0', '3887932', '0', '161146', '0', '0', '4.145']",326,3531,2475,1090,100.00,100.00,66.67,100.00,8.414,0.777,1.108,2.517
values_21,12667,12667,"['984660', '8866377', '130578', '1112082', '65993', '553627', '569782', '49.862', '12653642', '0', '3902857', '0', '163264', '0', '0', '4.183']",1998,22588,15775,6904,100.00,100.00,66.67,100.00,6.340,0.561,0.803,1.835
values_95,4508,4508,"['971084', '8853548', '128204', '1110176', '65311', '552754', '568854', '49.909', '12612942', '0', '3889697', '0', '161185', '0', '0', '4.144']",626,6936,4855,2130,100.00,100.00,66.67,100.00,7.201,0.650,0.929,2.116
values_84,1575,1575,"['966208', '8853602', '127356', '1110066', '65215', '552741', '568920', '49.939', '12605044', '0', '3886764', '0', '161122', '0', '0', '4.145']",135,1335,923,417,100.00,100.00,83.33,100.00,11.667,1.180,1.706,3.777
values_58,4152,4152,"['970684', '8853580', '128127', '1110145', '65082', '552733', '568905', '49.893', '12611938', '0', '3889342', '0', '161150', '0', '0', '4.143']",591,6378,4409,1959,100.00,100.00,83.33,100.00,7.025,0.651,0.942,2.119
values_64,8617,8617,"['970804', '8857965', '128508', '1110893', '65685', '553070', '569248', '49.924', '12627672', '0', '3893806', '0', '161368', '0', '0', '4.144']",1323,14835,10355,4539,100.00,100.00,83.33,100.00,6.513,0.581,0.832,1.898
values_83,8003,8003,"['969804', '8857977', '128334', '1110863', '65475', '553124', '569321', '49.919', '12625912', '0', '3893193', '0', '161292', '0', '0', '4.143']",1223,13694,9559,4191,100.00,100.00,83.33,100.00,6.544,0.584,0.837,1.910
values_94,7444,7444,"['968876', '8857973', '128171', '1110846', '65572', '553049', '569255', '49.928', '12624314', '0', '3892634', '0', '161289', '0', '0', '4.143']",1127,12599,8795,3857,100.00,100.00,83.33,100.00,6.605,0.591,0.846,1.930
values_0,9246,9246,"['971908', '8857961', '128697', '1110918', '65627', '553099', '569265', '49.913', '12629462', '0', '3894435', '0', '161368', '0', '0', '4.144']",1427,16022,11183,4901,100.00,100.00,83.33,100.00,6.479,0.577,0.827,1.887
values_99,4084,4084,"['970636', '8853532', '128115', '1110133', '65078', '552737', '568906', '49.894', '12611714', '0', '3889274', '0', '161146', '0', '0', '4.143']",558,6163,4315,1894,100.00,100.00,66.67,100.00,7.319,0.663,0.946,2.156
values_96,933,933,"['958000', '8845156', '126280', '1109031', '65019', '552283', '568454', '49.971', '12589054', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,171,115,193,100.00,100.00,66.67,100.00,35.885,5.456,8.113,4.834
values_67,941,941,"['958008', '8845164', '126282', '1109033', '65022', '552285', '568456', '49.972', '12589080', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,230,143,218,100.00,100.00,83.33,100.00,26.886,4.091,6.580,4.317
values_61,1154,1154,"['967644', '8853614', '127504', '1108201', '65090', '552800', '568952', '50.003', '12586548', '0', '3881344', '0', '161089', '0', '0', '4.150']",71,586,381,187,100.00,100.00,83.33,100.00,16.254,1.969,3.029,6.171
values_43,5872,5872,"['968232', '8857987', '127960', '1108953', '65317', '553095', '569246', '49.996', '12601686', '0', '3886061', '0', '161313', '0', '0', '4.151']",854,9531,6667,2922,100.00,100.00,66.67,100.00,6.876,0.616,0.881,2.010
values_2,5872,5872,"['968232', '8857987', '127960', '1108953', '65317', '553095', '569246', '49.996', '12601686', '0', '3886061', '0', '161313', '0', '0', '4.151']",854,9531,6667,2922,100.00,100.00,66.67,100.00,6.876,0.616,0.881,2.010
values_54,2743,2743,"['968132', '8853576', '127690', '1110114', '65248', '552813', '568967', '49.932', '12608196', '0', '3887932', '0', '161146', '0', '0', '4.145']",326,3531,2475,1090,100.00,100.00,66.67,100.00,8.414,0.777,1.108,2.517
values_30,1012,1012,"['965036', '8853660', '127171', '1110081', '65091', '552799', '568946', '49.941', '12603598', '0', '3886201', '0', '161081', '0', '0', '4.145']",55,411,257,181,100.00,100.00,83.33,100.00,18.400,2.462,3.938,5.591
values_59,1983,1983,"['966900', '8853604', '127476', '1110082', '65178', '552802', '568959', '49.935', '12606152', '0', '3887173', '0', '161098', '0', '0', '4.144']",211,2151,1481,667,100.00,100.00,83.33,100.00,9.398,0.922,1.339,2.973
values_85,7529,7529,"['968936', '8858033', '128186', '1110861', '65577', '553053', '569264', '49.928', '12624594', '0', '3892719', '0', '161289', '0', '0', '4.143']",1167,12859,8905,3937,100.00,100.00,83.33,100.00,6.452,0.586,0.845,1.912
values_74,8600,8600,"['970792', '8857953', '128505', '1110890', '65685', '553070', '569248', '49.924', '12627616', '0', '3893789', '0', '161368', '0', '0', '4.144']",1314,14776,10327,4522,100.00,100.00,66.67,100.00,6.545,0.582,0.833,1.902
values_90,933,933,"['958000', '8845156', '126280', '1109031', '65019', '552283', '568454', '49.971', '12589054', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,171,115,193,100.00,100.00,66.67,100.00,35.885,5.456,8.113,4.834
values_18,3770,3770,"['969832', '8853592', '127988', '1110154', '65245', '552730', '568849', '49.911', '12610984', '0', '3888960', '0', '161146', '0', '0', '4.144']",519,5599,3879,1721,100.00,100.00,83.33,100.00,7.264,0.673,0.972,2.191
values_52,3033,3033,"['968660', '8853564', '127781', '1110118', '65166', '552731', '568861', '49.915', '12608964', '0', '3888223', '0', '161116', '0', '0', '4.144']",378,4120,2887,1270,100.00,100.00,66.67,100.00,8.024,0.736,1.051,2.388
values_44,10539,10539,"['1000716', '8866427', '132408', '1112033', '65752', '553664', '569869', '49.775', '12657606', '0', '3905728', '0', '161459', '0', '0', '4.134']",1638,18475,12907,5650,100.00,100.00,66.67,100.00,6.434,0.570,0.817,1.865
values_17,9862,9862,"['999716', '8866421', '132228', '1111996', '65793', '553688', '569894', '49.789', '12655614', '0', '3905051', '0', '161466', '0', '0', '4.135']",1526,17196,12015,5260,100.00,100.00,66.67,100.00,6.463,0.574,0.821,1.875
values_36,2760,2760,"['968144', '8853588', '127693', '1110117', '65248', '552813', '568967', '49.932', '12608252', '0', '3887949', '0', '161150', '0', '0', '4.145']",335,3590,2503,1107,100.00,100.00,83.33,100.00,8.239,0.769,1.103,2.493
values_49,9246,9246,"['971908', '8857961', '128697', '1110918', '65627', '553099', '569265', '49.913', '12629462', '0', '3894435', '0', '161368', '0', '0', '4.144']",1427,16022,11183,4901,100.00,100.00,83.33,100.00,6.479,0.577,0.827,1.887
values_86,1575,1575,"['966208', '8853602', '127356', '1110066', '65215', '552741', '568920', '49.939', '12605044', '0', '3886764', '0', '161122', '0', '0', '4.145']",135,1335,923,417,100.00,100.00,83.33,100.00,11.667,1.180,1.706,3.777
values_37,1758,1758,"['966764', '8853588', '127442', '1110047', '65144', '552812', '569005', '49.936', '12605456', '0', '3886947', '0', '161113', '0', '0', '4.145']",175,1746,1197,543,100.00,100.00,83.33,100.00,10.046,1.007,1.469,3.238
values_56,941,941,"['958008', '8845164', '126282', '1109033', '65022', '552285', '568456', '49.972', '12589080', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,230,143,218,100.00,100.00,83.33,100.00,26.886,4.091,6.580,4.317
values_63,13444,13444,"['1012848', '8874839', '134168', '1113165', '66120', '554162', '570369', '49.729', '12678178', '0', '3913633', '0', '161539', '0', '0', '4.128']",2126,24051,16795,7350,100.00,100.00,66.67,100.00,6.324,0.559,0.800,1.829
values_35,11254,11254,"['1002004', '8866431', '132629', '1112051', '65951', '553701', '569910', '49.784', '12659624', '0', '3906444', '0', '161459', '0', '0', '4.133']",1771,19911,13881,6087,100.00,100.00,83.33,100.00,6.355,0.565,0.811,1.849
values_97,7478,7478,"['968900', '8857997', '128177', '1110852', '65569', '553052', '569257', '49.928', '12624426', '0', '3892668', '0', '161292', '0', '0', '4.143']",1143,12703,8839,3889,100.00,100.00,83.33,100.00,6.542,0.589,0.846,1.923
values_75,6882,6882,"['983796', '8862031', '129993', '1109489', '65427', '553315', '569491', '49.919', '12616428', '0', '3892072', '0', '161277', '0', '0', '4.144']",1035,11550,8063,3537,100.00,100.00,83.33,100.00,6.649,0.596,0.854,1.946
values_57,13478,13478,"['1012872', '8874863', '134174', '1113171', '66125', '554158', '570366', '49.728', '12678290', '0', '3913667', '0', '161539', '0', '0', '4.128']",2143,24162,16845,7383,100.00,100.00,83.33,100.00,6.289,0.558,0.800,1.826
values_88,5421,5421,"['987488', '8858007', '130331', '1108932', '65529', '553059', '569273', '49.916', '12610468', '0', '3890610', '0', '161313', '0', '0', '4.146']",791,8731,6081,2677,100.00,100.00,83.33,100.00,6.853,0.621,0.891,2.025
values_10,2450,2450,"['967684', '8853572', '127611', '1110095', '65103', '552726', '568824', '49.917', '12607386', '0', '3887639', '0', '161150', '0', '0', '4.145']",278,2988,2095,924,100.00,100.00,66.67,100.00,8.813,0.820,1.169,2.652
values_53,1983,1983,"['966900', '8853604', '127476', '1110082', '65178', '552802', '568959', '49.935', '12606152', '0', '3887173', '0', '161098', '0', '0', '4.144']",211,2151,1481,667,100.00,100.00,83.33,100.00,9.398,0.922,1.339,2.973
values_8,4542,4542,"['971108', '8853572', '128210', '1110182', '65308', '552753', '568857', '49.908', '12613054', '0', '3889731', '0', '161191', '0', '0', '4.144']",643,7047,4905,2163,100.00,100.00,83.33,100.00,7.064,0.645,0.926,2.100
values_39,6899,6899,"['983808', '8862043', '129996', '1109492', '65423', '553309', '569487', '49.918', '12616484', '0', '3892089', '0', '161289', '0', '0', '4.144']",1043,11602,8085,3553,100.00,100.00,83.33,100.00,6.615,0.595,0.853,1.942
values_47,9280,9280,"['971932', '8857985', '128703', '1110924', '65629', '553097', '569263', '49.912', '12629574', '0', '3894469', '0', '161368', '0', '0', '4.144']",1443,16126,11227,4933,100.00,100.00,83.33,100.00,6.431,0.575,0.827,1.881
values_60,11237,11237,"['1001992', '8866419', '132626', '1112048', '65951', '553701', '569909', '49.784', '12659568', '0', '3906427', '0', '161459', '0', '0', '4.133']",1763,19859,13859,6071,100.00,100.00,83.33,100.00,6.374,0.566,0.811,1.851
values_89,1376,1376,"['965916', '8853602', '127305', '1110051', '65189', '552731', '568909', '49.939', '12604496', '0', '3886566', '0', '161089', '0', '0', '4.145']",98,963,675,304,100.00,100.00,66.67,100.00,14.041,1.429,2.039,4.526
values_51,4525,4525,"['971096', '8853560', '128207', '1110179', '65311', '552754', '568854', '49.909', '12612998', '0', '3889714', '0', '161191', '0', '0', '4.144']",635,6995,4883,2147,100.00,100.00,83.33,100.00,7.126,0.647,0.927,2.108
values_14,12667,12667,"['984660', '8866377', '130578', '1112082', '65993', '553627', '569782', '49.862', '12653642', '0', '3902857', '0', '163264', '0', '0', '4.183']",1998,22588,15775,6904,100.00,100.00,66.67,100.00,6.340,0.561,0.803,1.835
values_28,1376,1376,"['965916', '8853602', '127305', '1110051', '65189', '552731', '568909', '49.939', '12604496', '0', '3886566', '0', '161089', '0', '0', '4.145']",98,963,675,304,100.00,100.00,66.67,100.00,14.041,1.429,2.039,4.526
values_16,957,957,"['958016', '8845172', '126284', '1109035', '65022', '552285', '568456', '49.971', '12589128', '0', '3881146', '0', '160972', '0', '0', '4.148']",46,303,183,249,100.00,100.00,91.67,100.00,20.804,3.158,5.230,3.843
values_34,11220,11220,"['1001980', '8866407', '132623', '1112045', '65951', '553701', '569909', '49.785', '12659512', '0', '3906410', '0', '161459', '0', '0', '4.133']",1754,19800,13831,6054,100.00,100.00,66.67,100.00,6.397,0.567,0.811,1.853
values_82,3466,3466,"['969248', '8853628', '127889', '1110154', '65197', '552749', '568877', '49.913', '12610198', '0', '3888655', '0', '161166', '0', '0', '4.145']",475,5022,3447,1545,100.00,100.00,83.33,100.00,7.297,0.690,1.006,2.243
values_46,2743,2743,"['968132', '8853576', '127690', '1110114', '65248', '552813', '568967', '49.932', '12608196', '0', '3887932', '0', '161146', '0', '0', '4.145']",326,3531,2475,1090,100.00,100.00,66.67,100.00,8.414,0.777,1.108,2.517
values_27,5872,5872,"['968232', '8857987', '127960', '1108953', '65317', '553095', '569246', '49.996', '12601686', '0', '3886061', '0', '161313', '0', '0', '4.151']",854,9531,6667,2922,100.00,100.00,66.67,100.00,6.876,0.616,0.881,2.010
values_20,3719,3719,"['969796', '8853556', '127979', '1110145', '65244', '552731', '568850', '49.912', '12610816', '0', '3888909', '0', '161122', '0', '0', '4.143']",494,5436,3807,1672,100.00,100.00,66.67,100.00,7.528,0.684,0.977,2.224
values_9,6916,6916,"['983820', '8862055', '129999', '1109495', '65423', '553309', '569487', '49.918', '12616540', '0', '3892106', '0', '161289', '0', '0', '4.144']",1051,11654,8107,3569,100.00,100.00,83.33,100.00,6.580,0.593,0.853,1.938
values_92,5387,5387,"['987464', '8857983', '130325', '1108926', '65529', '553059', '569272', '49.916', '12610356', '0', '3890576', '0', '161313', '0', '0', '4.146']",774,8620,6031,2644,100.00,100.00,66.67,100.00,6.960,0.625,0.893,2.037
values_3,9879,9879,"['999728', '8866433', '132231', '1111999', '65793', '553688', '569894', '49.788', '12655670', '0', '3905068', '0', '161466', '0', '0', '4.135']",1535,17255,12043,5277,100.00,100.00,83.33,100.00,6.436,0.573,0.820,1.872
values_98,11945,11945,"['1005012', '8866393', '133061', '1110258', '65808', '553552', '569712', '49.815', '12644324', '0', '3902135', '0', '161459', '0', '0', '4.138']",1874,21171,14787,6472,100.00,100.00,66.67,100.00,6.374,0.564,0.808,1.846
values_29,957,957,"['958016', '8845172', '126284', '1109035', '65022', '552285', '568456', '49.971', '12589128', '0', '3881146', '0', '160972', '0', '0', '4.148']",46,303,183,249,100.00,100.00,91.67,100.00,20.804,3.158,5.230,3.843
values_80,10539,10539,"['1000716', '8866427', '132408', '1112033', '65752', '553664', '569869', '49.775', '12657606', '0', '3905728', '0', '161459', '0', '0', '4.134']",1638,18475,12907,5650,100.00,100.00,66.67,100.00,6.434,0.570,0.817,1.865
values_73,4979,4979,"['971756', '8853577', '128326', '1110208', '65175', '552800', '568952', '49.896', '12614270', '0', '3890168', '0', '161166', '0', '0', '4.143']",715,7866,5477,2413,100.00,100.00,83.33,100.00,6.964,0.633,0.909,2.063
