id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,77448,317469,239596,218090,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,,,,,,,337180,1405795,1065074,966148,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,,,,,,,1108,4011,3076,2847,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,,,,,,,297,960,757,953,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,,,,,,,682273,2862141,2172436,1968150,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,,,,,,,10989,43453,32720,29974,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,,,,,,,1106,4002,3073,2844,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,,,,,,,876580,3684408,2798314,2534153,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,,,,,,,96133,395217,298396,271458,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,,,,,,,592,2050,1592,1476,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,,,,,,,15499,61785,46468,42518,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,,,,,,,15469,61650,46423,42473,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,,,,,,,21232,85182,64132,58611,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,,,,,,,1953,7293,5524,5044,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,,,,,,,592,2050,1592,1476,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,,,,,,,15473,61668,46429,42479,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,,,,,,,5046,19533,14713,13448,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,,,,,,,244713,1017042,769861,698813,100.00,91.30,78.26,90.00,0,0,0,0
values_33,,,,,,,,,7574,29664,22345,20499,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,,,,,,,21234,85191,64135,58614,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,,,,,,,337168,1405741,1065056,966130,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,,,,,,,117999,486379,367430,334084,100.00,91.30,78.26,90.00,0,0,0,0
values_25,,,,,,,,,598264,2507049,1902250,1723754,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,,,,,,,288144,1199514,908440,824319,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,,,,,,,1951,7284,5521,5041,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,,,,,,,28470,114856,86519,78991,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,,,,,,,1953,7293,5524,5044,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,,,,,,,206381,856195,647798,588232,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,,,,,,,5038,19497,14701,13436,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,,,,,,,141,405,327,386,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,,,,,,,453719,1896831,1438270,1303944,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,,,,,,,299,969,760,956,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,453757,1897002,1438327,1304001,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,392199,1637490,1241143,1125533,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,37445,151791,114394,104348,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,28472,114865,86522,78994,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,7576,29673,22348,20502,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,61654,251905,190013,173068,100.00,91.30,78.26,90.00,0,0,0,0
