inputName,text,data,bss
values_11,536,13,0
values_19,548,26,0
values_12,536,13,0
values_38,548,23,0
values_81,516,4,0
values_5,540,18,0
values_40,540,20,0
values_70,540,15,0
values_23,532,12,0
values_72,536,14,0
values_79,548,31,0
values_78,536,14,0
values_87,536,9,0
values_6,552,27,0
values_68,544,22,0
values_69,552,30,0
values_1,536,11,0
values_45,536,9,0
values_33,536,9,0
values_15,548,26,0
values_93,536,9,0
values_24,516,4,0
values_25,548,23,0
values_26,536,11,0
values_48,528,2,0
values_71,536,11,0
values_76,548,23,0
values_7,528,2,0
values_50,552,27,0
values_22,552,29,0
values_4,536,11,0
values_32,516,5,0
values_77,531,3,0
values_91,528,2,0
values_42,536,11,0
values_13,536,11,0
values_41,536,11,0
values_55,536,9,0
values_31,548,23,0
values_66,548,23,0
values_65,552,30,0
values_62,552,29,0
values_21,536,13,0
values_95,544,21,0
values_84,532,10,0
values_58,540,15,0
values_64,536,14,0
values_83,544,21,0
values_94,532,10,0
values_0,544,24,0
values_99,536,13,0
values_96,516,5,0
values_67,540,20,0
values_61,552,30,0
values_43,548,31,0
values_2,548,23,0
values_54,548,31,0
values_30,540,7,0
values_59,552,29,0
values_85,516,4,0
values_74,544,22,0
values_90,512,6,0
values_18,536,16,0
values_52,540,17,0
values_44,548,23,0
values_17,528,2,0
values_36,548,26,0
values_49,548,28,0
values_86,536,13,0
values_37,552,32,0
values_56,552,27,0
values_63,540,20,0
values_35,540,20,0
values_97,540,7,0
values_75,516,4,0
values_57,532,10,0
values_88,516,4,0
values_10,548,26,0
values_53,548,23,0
values_8,536,9,0
values_39,540,17,0
values_47,548,31,0
values_60,516,5,0
values_89,552,30,0
values_51,512,6,0
values_14,548,23,0
values_28,540,7,0
values_16,552,27,0
values_34,544,21,0
values_82,552,29,0
values_46,536,9,0
values_27,516,5,0
values_20,548,23,0
values_9,536,13,0
values_92,544,24,0
values_3,552,29,0
values_98,544,21,0
values_29,532,10,0
values_80,540,15,0
values_73,536,16,0
