id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2767,1747,591,2198,1902,1760,100.00,100.00,100.00,100.00,4.682,1.259,1.455,1.572
values_19,6632,4189,1353,5328,4612,4230,100.00,100.00,100.00,100.00,4.902,1.245,1.438,1.568
values_12,2771,1749,591,2198,1902,1758,100.00,100.00,100.00,100.00,4.689,1.261,1.457,1.576
values_38,5713,3605,1173,4575,3961,3639,100.00,100.00,100.00,100.00,4.870,1.249,1.442,1.570
values_81,544,339,129,408,353,333,100.00,100.00,100.00,100.00,4.217,1.333,1.541,1.634
values_5,4168,2635,873,3340,2890,2664,100.00,100.00,100.00,100.00,4.774,1.248,1.442,1.565
values_40,4774,3021,993,3841,3324,3058,100.00,100.00,100.00,100.00,4.808,1.243,1.436,1.561
values_70,3301,2077,699,2614,2262,2076,100.00,100.00,100.00,100.00,4.722,1.263,1.459,1.590
values_23,2470,1557,537,1973,1708,1580,100.00,100.00,100.00,100.00,4.600,1.252,1.446,1.563
values_72,3008,1894,645,2397,2075,1909,100.00,100.00,100.00,100.00,4.664,1.255,1.450,1.576
values_79,,,1653,6622,5725,5261,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3018,1904,645,2406,2082,1920,100.00,100.00,100.00,100.00,4.679,1.254,1.450,1.572
values_87,1695,1065,375,1333,1154,1076,100.00,100.00,100.00,100.00,4.520,1.272,1.469,1.575
values_6,6935,4367,1413,5552,4808,4402,100.00,100.00,100.00,100.00,4.908,1.249,1.442,1.575
values_68,5338,3356,1113,4288,3716,3386,100.00,100.00,100.00,100.00,4.796,1.245,1.436,1.576
values_69,7928,5008,1593,6343,5487,5023,100.00,100.00,100.00,100.00,4.977,1.250,1.445,1.578
values_1,2179,1355,483,1720,1493,1363,100.00,100.00,100.00,100.00,4.511,1.267,1.459,1.599
values_45,1681,1053,375,1324,1147,1067,100.00,100.00,100.00,100.00,4.483,1.270,1.466,1.575
values_33,1713,1079,375,1342,1161,1083,100.00,100.00,100.00,100.00,4.568,1.276,1.475,1.582
values_15,6662,4219,1353,5355,4633,4265,100.00,100.00,100.00,100.00,4.924,1.244,1.438,1.562
values_93,1745,1105,375,1360,1175,1099,100.00,100.00,100.00,100.00,4.653,1.283,1.485,1.588
values_24,541,338,129,408,353,335,100.00,100.00,100.00,100.00,4.194,1.326,1.533,1.615
values_25,5713,3605,1173,4575,3961,3641,100.00,100.00,100.00,100.00,4.870,1.249,1.442,1.569
values_26,2237,1409,483,1765,1528,1420,100.00,100.00,100.00,100.00,4.631,1.267,1.464,1.575
values_48,184,111,45,122,106,122,100.00,100.00,81.25,100.00,4.089,1.508,1.736,1.508
values_71,2227,1399,483,1756,1521,1409,100.00,100.00,100.00,100.00,4.611,1.268,1.464,1.581
values_76,5701,3589,1173,4557,3947,3615,100.00,100.00,100.00,100.00,4.860,1.251,1.444,1.577
values_7,179,104,45,122,106,119,100.00,100.00,81.25,100.00,3.978,1.467,1.689,1.504
values_50,6947,4373,1413,5552,4808,4398,100.00,100.00,100.00,100.00,4.916,1.251,1.445,1.580
values_22,7581,4783,1533,6073,5256,4814,100.00,100.00,100.00,100.00,4.945,1.248,1.442,1.575
values_4,2263,1427,483,1774,1535,1421,100.00,100.00,100.00,100.00,4.685,1.276,1.474,1.593
values_32,771,485,177,589,510,480,100.00,100.00,100.00,100.00,4.356,1.309,1.512,1.606
values_77,384,234,87,269,233,223,100.00,100.00,100.00,100.00,4.414,1.428,1.648,1.722
values_91,179,104,45,122,106,119,100.00,100.00,81.25,100.00,3.978,1.467,1.689,1.504
values_42,2231,1401,483,1756,1521,1405,100.00,100.00,100.00,100.00,4.619,1.271,1.467,1.588
values_13,2241,1411,483,1765,1528,1416,100.00,100.00,100.00,100.00,4.640,1.270,1.467,1.583
values_41,2237,1409,483,1765,1528,1420,100.00,100.00,100.00,100.00,4.631,1.267,1.464,1.575
values_55,1703,1069,375,1333,1154,1070,100.00,100.00,100.00,100.00,4.541,1.278,1.476,1.592
values_31,5755,3631,1173,4584,3968,3632,100.00,100.00,100.00,100.00,4.906,1.255,1.450,1.585
values_66,5731,3619,1173,4584,3968,3644,100.00,100.00,100.00,100.00,4.886,1.250,1.444,1.573
values_65,7812,4910,1593,6271,5431,4947,100.00,100.00,100.00,100.00,4.904,1.246,1.438,1.579
values_62,7587,4781,1533,6064,5249,4797,100.00,100.00,100.00,100.00,4.949,1.251,1.445,1.582
values_21,2763,1745,591,2198,1902,1764,100.00,100.00,100.00,100.00,4.675,1.257,1.453,1.566
values_95,5115,3233,1053,4091,3541,3253,100.00,100.00,100.00,100.00,4.858,1.250,1.445,1.572
values_84,1972,1245,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.597,1.266,1.463,1.573
values_58,3325,2099,699,2632,2276,2102,100.00,100.00,100.00,100.00,4.757,1.263,1.461,1.582
values_64,3034,1912,645,2406,2082,1912,100.00,100.00,100.00,100.00,4.704,1.261,1.457,1.587
values_83,5037,3169,1053,4046,3506,3210,100.00,100.00,100.00,100.00,4.783,1.245,1.437,1.569
values_94,1976,1247,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.606,1.268,1.466,1.576
values_0,5952,3756,1233,4809,4164,3816,100.00,100.00,100.00,100.00,4.827,1.238,1.429,1.560
values_99,2751,1729,591,2180,1888,1734,100.00,100.00,100.00,100.00,4.655,1.262,1.457,1.587
values_96,788,498,177,598,517,487,100.00,100.00,100.00,100.00,4.452,1.318,1.524,1.618
values_67,4722,2975,993,3805,3296,3008,100.00,100.00,100.00,100.00,4.755,1.241,1.433,1.570
values_61,7866,4962,1593,6316,5466,5004,100.00,100.00,100.00,100.00,4.938,1.245,1.439,1.572
values_43,,,1653,6586,5697,5221,100.00,100.00,100.00,100.00,0,0,0,0
values_2,5765,3641,1173,4593,3975,3647,100.00,100.00,100.00,100.00,4.915,1.255,1.450,1.581
values_54,,,1653,6586,5697,5215,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1219,773,273,944,817,763,100.00,100.00,100.00,100.00,4.465,1.291,1.492,1.598
values_59,7617,4811,1533,6091,5270,4830,100.00,100.00,100.00,100.00,4.969,1.251,1.445,1.577
values_85,541,338,129,408,353,335,100.00,100.00,100.00,100.00,4.194,1.326,1.533,1.615
values_74,5378,3396,1113,4324,3744,3436,100.00,100.00,100.00,100.00,4.832,1.244,1.436,1.565
values_90,970,610,225,762,660,620,100.00,100.00,100.00,100.00,4.311,1.273,1.470,1.565
values_18,3590,2278,753,2868,2477,2291,100.00,100.00,100.00,100.00,4.768,1.252,1.449,1.567
values_52,3917,2483,813,3117,2694,2490,100.00,100.00,100.00,100.00,4.818,1.257,1.454,1.573
values_44,5681,3569,1173,4539,3933,3581,100.00,100.00,100.00,100.00,4.843,1.252,1.444,1.586
values_17,179,104,45,122,106,119,100.00,100.00,81.25,100.00,3.978,1.467,1.689,1.504
values_36,6656,4211,1353,5346,4626,4248,100.00,100.00,100.00,100.00,4.919,1.245,1.439,1.567
values_49,7238,4575,1473,5831,5046,4628,100.00,100.00,100.00,100.00,4.914,1.241,1.434,1.564
values_86,2771,1749,591,2198,1902,1760,100.00,100.00,100.00,100.00,4.689,1.261,1.457,1.574
values_37,8512,5378,1713,6839,5914,5412,100.00,100.00,100.00,100.00,4.969,1.245,1.439,1.573
values_56,6973,4391,1413,5561,4815,4399,100.00,100.00,100.00,100.00,4.935,1.254,1.448,1.585
values_63,4742,2995,993,3823,3310,3036,100.00,100.00,100.00,100.00,4.775,1.240,1.433,1.562
values_35,4682,2945,993,3787,3282,2996,100.00,100.00,100.00,100.00,4.715,1.236,1.427,1.563
values_97,1209,763,273,935,810,752,100.00,100.00,100.00,100.00,4.429,1.293,1.493,1.608
values_75,555,350,129,417,360,344,100.00,100.00,100.00,100.00,4.302,1.331,1.542,1.613
values_57,1976,1247,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.606,1.268,1.466,1.576
values_88,555,350,129,417,360,344,100.00,100.00,100.00,100.00,4.302,1.331,1.542,1.613
values_10,6570,4133,1353,5283,4577,4177,100.00,100.00,100.00,100.00,4.856,1.244,1.435,1.573
values_53,5677,3567,1173,4539,3933,3593,100.00,100.00,100.00,100.00,4.840,1.251,1.443,1.580
values_8,1745,1105,375,1360,1175,1099,100.00,100.00,100.00,100.00,4.653,1.283,1.485,1.588
values_39,3861,2435,813,3081,2666,2450,100.00,100.00,100.00,100.00,4.749,1.253,1.448,1.576
values_47,,,1653,6532,5655,5169,100.00,100.00,100.00,100.00,0,0,0,0
values_60,768,484,177,589,510,482,100.00,100.00,100.00,100.00,4.339,1.304,1.506,1.593
values_89,7830,4924,1593,6280,5438,4962,100.00,100.00,100.00,100.00,4.915,1.247,1.440,1.578
values_51,945,587,225,744,646,596,100.00,100.00,100.00,100.00,4.200,1.270,1.463,1.586
values_14,5651,3549,1173,4530,3926,3588,100.00,100.00,100.00,100.00,4.818,1.247,1.439,1.575
values_28,1233,785,273,953,824,774,100.00,100.00,100.00,100.00,4.516,1.294,1.496,1.593
values_16,6969,4399,1413,5579,4829,4437,100.00,100.00,100.00,100.00,4.932,1.249,1.443,1.571
values_34,5121,3241,1053,4100,3548,3266,100.00,100.00,100.00,100.00,4.863,1.249,1.443,1.568
values_82,7585,4785,1533,6073,5256,4812,100.00,100.00,100.00,100.00,4.948,1.249,1.443,1.576
values_46,1717,1081,375,1342,1161,1081,100.00,100.00,100.00,100.00,4.579,1.279,1.479,1.588
values_27,791,499,177,598,517,485,100.00,100.00,87.50,100.00,4.469,1.323,1.530,1.631
values_20,5669,3563,1173,4539,3933,3601,100.00,100.00,100.00,100.00,4.833,1.249,1.441,1.574
values_9,2811,1779,591,2216,1916,1770,100.00,100.00,100.00,100.00,4.756,1.269,1.467,1.588
values_92,5970,3770,1233,4818,4171,3821,100.00,100.00,100.00,100.00,4.842,1.239,1.431,1.562
values_3,7539,4747,1533,6046,5235,4783,100.00,100.00,100.00,100.00,4.918,1.247,1.440,1.576
values_98,5111,3231,1053,4091,3541,3253,100.00,100.00,100.00,100.00,4.854,1.249,1.443,1.571
values_29,1976,1247,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.606,1.268,1.466,1.576
values_80,3379,2141,699,2659,2297,2125,100.00,100.00,100.00,100.00,4.834,1.271,1.471,1.590
