11,6.135013748978483e+16,1.8793179846656655e+18,2.4289613734897254e+18,8.799373690027377e+17,3.654418484814676e+18,3.281570243545137e+18,3.952101912186192e+18,8.035666657269514e+17,0.0,1.1175894543625093e+18,1.9859664893913334e+18,1.5863437655959142e+17,3.8829088208165274e+18,2.9360511884176916e+18,4.1270336624095396e+18,1.6513720443585167e+18,0.0,0.0,3.006093377641906e+18,5.172190657988526e+17,3.798679633059119e+18,2.7085611331192095e+18,2.352067027801211e+18,4.261698822922568e+17,0.0,5.834583191804969e+17,3.048022154055516e+18,1.887639329182843e+17,3.2208601592616714e+18,3.191770380125602e+18,2.5285301228441436e+18,2.525003164420145e+18,0.0,2.1904470648553472e+17,1.9753223922007409e+18,8.030500327008502e+17,4.032064994827829e+18,3.3797986882252964e+18,2.5346359857910907e+18,8.986506445906248e+17,0.0,1.3157241297473372e+18,2.532352849896014e+18,1.6053841458930647e+18,1.9277935281889608e+18,1.4464656830166467e+18,3.155421625222955e+18,1.126406712983552e+18,0.0,1.0488673662863933e+18,2.6935701167082045e+18,1.5055064337712415e+18,2.9550191383863624e+18,3.6868122963922125e+18,2.668086460833333e+18,2.20576972146108e+18,0.0,4.30309784089002e+17,2.576488895902384e+18,6.626888522001285e+17,3.8693023644227994e+18,9.058612418455798e+17,2.4210872209674076e+18,1.5513298178093875e+18,0.0,6.695203928214077e+17,1.9149021666701476e+18,6.592372103226327e+17,1.8310326566539756e+18,1.0101697796689101e+18,2.1714553379477258e+18,8.368104685122355e+17
19,0.0,1.5625620162818867e+17,2.517151311368028e+17,3.375479394234532e+17,1.001544454546391e+18,0.0,8.03615181677527e+17,5.0516594445726515e+17,0.0,9.199253012348928e+16,2.8784542682290586e+17,1.8552942740740506e+17,5.1868756665696256e+17,1.1976691539561677e+17,5.026698812635218e+17,3.0706123076429414e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543821651673088e+16,4.202608319266816e+17,1.8177657088350618e+17,6.918639809263043e+17,1.5056294759943373e+17,3.8545019071207834e+17,3.843038124011684e+17,0.0,2812017094164480.0,3.0034775020404736e+17,8.350265967955149e+16,5.040826162662605e+17,1.1174137386604954e+17,4.0265442095058125e+17,3.305676554947789e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.0652608784981033e+18,3.093931437439582e+18,4.089233208560845e+17,4.894437528137892e+18,4.88030165689539e+18,4.935813799958544e+18,0.0,0.0,4.985669849049989e+17,3.991492191129174e+18,1.3065697333734277e+18,4.4245763522927e+18,3.902412232947925e+18,3.4750378356674396e+18,7.393299666168709e+17,0.0,1.4982820926209393e+18,2.6682478141647094e+18,5.189912036649206e+17,5.198500321973764e+18,4.387492573866885e+18,1.8737974742215557e+18,4.490320962880799e+17,0.0,1.1114306086989988e+18,3.6579358225119314e+18,3.0657693712394486e+18,3.0987948522471424e+18,4.4735037950950113e+18,3.6374417504039076e+18,3.514086991127904e+18,0.0,1.3464202953715876e+18,3.5208794990863974e+18,1.9175647715157606e+18,4.750401504899236e+18,6.486101555622707e+18,4.1333957115657585e+18,8.386926262605578e+17,0.0,0.0,5.201339260996682e+18,1.9675290537830646e+18,3.563272544284836e+18,5.228464212853916e+18,2.6629209552060416e+18,2.4041052638764073e+18,5359087319515136.0,3.79050002246271e+17,3.0702160711400817e+18,4.7789688785731584e+17,4.54239067247634e+18,3.209891156385071e+18,5.680692245846557e+18,7.426428638708367e+17,0.0,9.320688574078648e+17,4.0628414248009073e+18,7.260911594236805e+17,5.413427907169092e+18,3.998986737262002e+18,3.414798892116476e+18,1.615633930726146e+18,0.0,7.01630805276885e+17,3.695020700449374e+18,2.729350973855105e+18,2.380117768449032e+18,2.962178608350626e+18,5.334293306538983e+18,2.1287859373735936e+17
38,0.0,0.0,0.0,7796151621255168.0,1.3449715857227776e+17,3.871093967080653e+16,2.38474837884928e+16,6.908926483025101e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,2.0589134508971786e+18,1.620954742370861e+18,3.809253911261348e+18,3.2701163560406876e+18,4.048504617808429e+18,5.353964669071524e+17,0.0,1.42903814883849e+18,4.0447239470763213e+18,3.2034977711474606e+18,4.788569401790038e+18,2.5111784549683036e+18,4.915171018902864e+18,0.0,0.0,1.843438721228079e+18,2.307202830219346e+18,1.8413302702428652e+18,5.938604688373973e+18,3.547555300443685e+18,3.913068424766423e+18,1.191222992160424e+18,0.0,1.80964825500536e+18,5.177183540290257e+18,1.2051845908099236e+18,4.786592479883297e+18,3.534860064311476e+18,3.7217011747310797e+18,1.3393226729363866e+18,0.0,1.698586448044753e+18,3.406425561315148e+18,6.245199245171753e+17,3.2693029923140403e+18,3.7769780223058903e+18,2.9093498234150584e+18,1.6961800294084116e+18,0.0,4.863403125249147e+17,3.198635455851528e+18,2.7873240988191293e+18,3.65214606915797e+18,4.2195047893287567e+18,4.538892576232571e+18,2.2953920137527296e+18,0.0,3.849611485558866e+17,2.0721140500613038e+18,0.0,4.91319794528682e+18,3.6992895543442145e+18,3.427623595742855e+18,1.1822269254609142e+18,0.0,1.286635312683942e+18,4.517376782944436e+18,1.0769106165112504e+18,3.625456798783242e+18,4.185015583466586e+18,4.870765592547688e+18,2.0047554938425836e+18,0.0,0.0,2.900957800916058e+18,0.0,3.8354830360198513e+18,4.882519921604428e+18,3.4465288735487427e+18,1.1057551358348493e+18
5,0.0,3.158104571033682e+17,1.0121528519688192e+17,1.9435065457822925e+17,6.739632444313436e+17,3.389524968084603e+17,7.038481079132488e+17,5.2885086802857165e+17,0.0,2.3960694831448064e+17,2.8747853353661235e+17,2.643759731709051e+17,2.6517198522967654e+17,5.006711237430477e+16,3.624104055883694e+17,1.7946924573261824e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961708140606259e+16,2.3257046903370547e+17,4.311997700322099e+17,0.0,2.952745004742738e+17,1.4368289102757888e+17,0.0,6345832433451008.0,1.661581284700324e+17,6.769903116117606e+16,3.767363892632617e+17,2.1614158347134566e+17,5.416113533039411e+16,1.4692466362312294e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1.31235041575646e+18,2.631023573128446e+18,1.0860554608778936e+18,3.939956431867871e+18,3.980933855845548e+18,3.8593462866332877e+18,4.300933864567603e+17,0.0,1.058090963173376e+18,3.2308530706907136e+18,1.45987601402377e+18,4.2434389584421847e+18,4.23067142942045e+18,2.660003675979645e+18,1.5252254876206367e+18,0.0,8.30986355419906e+17,2.3225646569268183e+18,2.758562249026044e+18,4.079134262979199e+18,5.501596645088821e+18,3.152153052031484e+18,5.4358775981460685e+17,0.0,5.360954556547072e+16,4.3301601893039473e+18,2.025207509630845e+18,4.0245031036078e+18,2.6945813925278515e+18,4.4118615998290985e+18,7.003794236055224e+17,0.0,0.0,4.116497592236376e+18,1.539785083156693e+18,5.630466554689749e+18,4.722487103693259e+18,5.187312791161143e+18,4.945834886373048e+17,0.0,0.0,3.039772243434406e+18,3.8470509978556826e+18,4.657293760747536e+18,3.5114102300700836e+18,6.125305061305221e+18,2.552225972812251e+18,6.925914453070316e+17,1.3678499144358953e+18,1.8189601564199485e+18,7.263508503262659e+17,3.166378258593743e+18,2.4315336809429074e+18,4.1010335109475205e+18,2.0794994696650752e+18,0.0,1.1372123009444741e+18,4.830400321668776e+18,2.761398714147799e+17,4.903862541811188e+18,3.713104643069313e+18,4.5185826723221996e+18,2.1256243947671388e+18,0.0,1.0168527487814861e+18,4.739962191749317e+18,0.0,4.386441715628638e+18,4.0503735126977413e+18,2.9995259946892e+18,2.451724562719572e+18
70,0.0,0.0,1.294108006023168e+18,3.002460110187397e+17,1.7721951781115658e+18,1.0410993853556326e+18,1.5288489281899725e+18,7.605497163992269e+17,0.0,1.5899209579574067e+17,1.1468360513444905e+18,4.499828302487224e+17,1.2715960552002683e+18,7.569615976409334e+17,7.541370209886536e+17,1.7445853072667443e+17,1.9245537140985037e+17,0.0,4.772330577120461e+17,3.2577041754331546e+17,5.53450602454057e+16,3.186911775681413e+17,2.6795188563214336e+16,2.0063109935582413e+17,1.0876430010495795e+17,1.14752936214528e+17,4.300611913819095e+17,3.99399282416812e+17,7.224906024400978e+17,2.9622028663259136e+17,8.173487691032166e+17,6.364386305622671e+17,0.0,0.0,4.648709736030536e+17,2.1325943707743027e+17,6.399720486170788e+17,3.157474413432013e+17,3.772581075306414e+17,3.571278019727196e+17,0.0,1.6190843012933222e+17,2.266785985373143e+17,1.874380593341399e+17,3.196601221901189e+17,7.847694664781005e+16,8.442502967617126e+16,1.577574816767017e+17,0.0,0.0,6311180637306880.0,0.0,3.4510852497342464e+17,1.3033727658767155e+17,1.0915307195465728e+17,4.13616277001601e+17,0.0,1.0932285201186816e+16,1.318402402633646e+17,0.0,3.046803757732987e+17,0.0,1.0030238989811712e+17,2.0964405386674176e+17,0.0,0.0,0.0,1.2217874139578368e+16,8.038129219718349e+16,3.873624132314726e+16,0.0,3.943495519279514e+16
23,0.0,1.2451499143342326e+18,2.0004712467849544e+18,9.786464377031885e+17,4.190931230901928e+18,2.941040497306632e+18,2.5582768601778094e+18,1.61306423461308e+18,0.0,1.4572164328351334e+18,2.326262589408936e+18,2.4504939343301837e+17,3.812611270016762e+18,2.520017703821902e+18,2.7330884887558226e+18,1.7132460991389368e+18,0.0,2.3968875885153485e+17,1.482750253928022e+18,9.35667215368192e+17,2.1662002221227704e+18,1.127919847141802e+18,2.0312674679673324e+18,0.0,0.0,0.0,1.7338123266975334e+18,1.1454627613213983e+18,3.8025809751923753e+18,4.823947837681172e+18,2.9080642194442813e+18,1.6467697635625533e+18,0.0,1.6944506049921024e+16,1.57939485210837e+18,2.187127226934231e+17,2.562544614561022e+18,1.6677072137344778e+18,3.2665984685876183e+18,1.2724096938048225e+18,0.0,0.0,6.150354684965028e+17,7.844809305751552e+17,1.8143538898943345e+18,1.4387740494245396e+18,2.3582493068062884e+18,8.20785705012691e+17,4.7840345348007526e+17,3.522218154493215e+17,1.2534369334727803e+18,1.5936355892723712e+16,2.8973280381548626e+18,1.8155835562110484e+18,1.7362492567815455e+18,1.159084129841578e+18,0.0,8.697420099952312e+17,1.5469424915366543e+18,1.1338946620466135e+18,2.709461908020265e+18,9.144981118401905e+17,1.4384921621309686e+18,1.5084293479947305e+18,0.0,5.965770047283528e+17,1.1093288235030282e+18,4.6078852128885965e+17,1.3781157796265329e+18,8.015816349219553e+17,1.4460070492289106e+18,4.1835445056280986e+17
72,0.0,6.930730743496704e+16,9.877211194840842e+17,5.186905559542006e+17,2.2410278982679265e+18,1.3817588739662152e+18,1.9675462336522486e+18,6.395529972479427e+17,0.0,0.0,1.2100779673093407e+18,6.739987724008161e+17,1.2624857767304233e+18,4.6819002125018726e+17,1.0293590750721475e+18,9.051003797991588e+17,0.0,9.173517568311296e+16,7.55890810754433e+17,2.3740579475514982e+17,1.9761474382384333e+17,4.014253731091579e+17,6.403596264658698e+17,2.2304661957299405e+17,6.006913772394906e+17,4.317634844898099e+16,9.18208551267074e+17,1.1316288434596741e+18,9.680817802277028e+17,5.544178806287237e+17,1.5515376255070372e+18,1.2174742445904364e+18,0.0,2.168815462069043e+16,3.398020413396091e+17,2.0529646463143117e+17,7.795265998998733e+17,1.1051800397139149e+17,4.504121551796306e+17,4.424824429603717e+17,0.0,5.454954210787328e+16,5.029369251501179e+17,3.2406703351372186e+17,4.094077931670733e+17,1.5242009145822413e+17,3.501925293013074e+17,2.647317854415749e+17,4.371725233527194e+16,1.2727229343596544e+17,2.7557126928439706e+17,1.2932197208870093e+17,6.103045448400896e+17,1.1988533623390208e+17,3.863752923078984e+17,2.9186347180752896e+17,0.0,0.0,2.32781437827285e+17,8.029573644864717e+16,3.551855490419917e+17,1.467121142815785e+17,2.8644755240701133e+17,3.4464057969659085e+17,0.0,4.711706254743962e+16,7.537615205878989e+16,1.7842462378688512e+17,1.646405790854021e+17,4.411655544478106e+16,1.416472740977705e+17,1.1226833199353037e+17
