id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202807,124236,99.5,99.8,97.9,30.63,30.63,0.00,26423,191565,125577,68125,100.00,100.00,100.00,100.00,7.675,1.059,1.615,2.977
values_19,17336,9479,97.4,98.0,93.6,27.34,27.34,0.00,1932,13537,8568,4790,100.00,100.00,100.00,100.00,8.973,1.281,2.023,3.619
values_12,471548,269852,97.1,99.9,82.5,28.61,28.61,0.00,56722,411863,272802,147438,100.00,100.00,100.00,100.00,8.313,1.145,1.729,3.198
values_38,4090,1369,84.7,85.8,65.0,16.74,16.74,0.00,58,287,186,313,100.00,100.00,100.00,100.00,70.517,14.251,21.989,13.067
values_81,536404,301835,96.5,99.9,78.9,28.14,28.14,0.00,63410,461119,305292,164878,100.00,100.00,100.00,100.00,8.459,1.163,1.757,3.253
values_5,13024,6832,96.5,97.2,91.8,26.23,26.23,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,9.792,1.419,2.241,3.973
values_40,536103,301835,96.5,99.9,78.9,28.15,28.15,0.00,63337,459951,305073,164805,100.00,100.00,100.00,100.00,8.464,1.166,1.757,3.253
values_70,29658,17066,98.3,98.9,95.0,28.77,28.77,0.00,3596,25383,16336,9048,100.00,100.00,100.00,100.00,8.247,1.168,1.815,3.278
values_23,149601,91170,99.4,99.8,97.6,30.47,30.47,0.00,19527,141887,92193,50075,100.00,100.00,100.00,100.00,7.661,1.054,1.623,2.988
values_72,37986,22185,98.6,99.1,95.6,29.20,29.20,0.00,4723,33599,21615,11919,100.00,100.00,100.00,100.00,8.043,1.131,1.757,3.187
values_79,4070,1369,84.7,85.9,63.7,16.82,16.82,0.00,55,239,177,277,100.00,100.00,87.50,100.00,74.000,17.029,22.994,14.693
values_78,357777,212858,98.5,99.9,91.0,29.75,29.75,0.00,44876,325489,215160,116422,100.00,100.00,100.00,100.00,7.973,1.099,1.663,3.073
values_87,149424,91170,99.4,99.8,97.6,30.51,30.51,0.00,19410,140015,91842,49958,100.00,100.00,100.00,100.00,7.698,1.067,1.627,2.991
values_6,29623,17066,98.3,98.9,95.4,28.81,28.81,0.00,3605,25527,16363,9057,100.00,100.00,100.00,100.00,8.217,1.160,1.810,3.271
values_68,412256,240223,97.7,99.9,86.6,29.14,29.14,0.00,50613,367705,242977,131365,100.00,100.00,100.00,100.00,8.145,1.121,1.697,3.138
values_69,202902,124236,99.5,99.8,97.9,30.61,30.61,0.00,26463,192205,125697,68165,100.00,100.00,100.00,100.00,7.667,1.056,1.614,2.977
values_1,149424,91170,99.4,99.8,97.5,30.51,30.51,0.00,19389,139679,91779,49937,100.00,100.00,100.00,100.00,7.707,1.070,1.628,2.992
values_45,9768,4829,95.3,96.0,90.2,24.72,24.72,0.00,887,6163,3777,2143,100.00,100.00,100.00,100.00,11.012,1.585,2.586,4.558
values_33,4104,1369,84.5,85.7,63.7,16.68,16.68,0.00,58,287,186,313,100.00,100.00,100.00,100.00,70.759,14.300,22.065,13.112
values_15,536322,301835,96.5,99.9,78.8,28.14,28.14,0.00,63339,459983,305079,164807,100.00,100.00,100.00,100.00,8.467,1.166,1.758,3.254
values_93,941864,500209,94.3,100.0,65.6,26.55,26.55,0.00,104536,762425,505980,272634,100.00,100.00,100.00,100.00,9.010,1.235,1.861,3.455
values_24,149424,91170,99.4,99.8,97.6,30.51,30.51,0.00,19400,139855,91812,49948,100.00,100.00,100.00,100.00,7.702,1.068,1.627,2.992
values_25,847062,455107,94.7,100.0,68.1,26.86,26.86,0.00,95146,693107,460204,248102,100.00,100.00,100.00,100.00,8.903,1.222,1.841,3.414
values_26,308221,187667,99.3,99.9,96.0,30.44,30.44,0.00,39698,288363,189876,102766,100.00,100.00,100.00,100.00,7.764,1.069,1.623,2.999
values_48,9751,4829,95.3,96.0,90.2,24.76,24.76,0.00,882,6083,3762,2138,100.00,100.00,100.00,100.00,11.056,1.603,2.592,4.561
values_71,471562,269852,97.1,99.9,82.6,28.61,28.61,0.00,56757,412423,272907,147473,100.00,100.00,100.00,100.00,8.308,1.143,1.728,3.198
values_76,267730,164558,99.6,99.9,98.0,30.73,30.73,0.00,34782,251731,166198,90070,100.00,100.00,100.00,100.00,7.697,1.064,1.611,2.972
values_7,760815,412808,95.1,100.0,70.5,27.13,27.13,0.00,86435,629707,417573,225187,100.00,100.00,100.00,100.00,8.802,1.208,1.822,3.379
values_50,73151,43926,99.1,99.6,96.8,30.02,30.02,0.00,9401,67419,43815,23977,100.00,100.00,100.00,100.00,7.781,1.085,1.670,3.051
values_22,13035,6832,96.4,97.2,91.5,26.21,26.21,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,9.801,1.420,2.243,3.977
values_4,22794,12860,97.9,98.5,94.2,28.21,28.21,0.00,2651,18409,11955,6667,100.00,100.00,100.00,100.00,8.598,1.238,1.907,3.419
values_32,5730,2395,91.1,92.0,82.3,20.90,20.90,0.00,296,1869,1180,702,100.00,100.00,100.00,100.00,19.358,3.066,4.856,8.162
values_77,22773,12860,97.9,98.5,94.1,28.24,28.24,0.00,2638,18201,11916,6654,100.00,100.00,100.00,100.00,8.633,1.251,1.911,3.422
values_91,4734,1843,88.7,89.7,74.5,19.47,19.47,0.00,143,823,531,331,100.00,100.00,100.00,100.00,33.105,5.752,8.915,14.302
values_42,202819,124236,99.5,99.8,97.8,30.63,30.63,0.00,26364,190621,125400,68066,100.00,100.00,100.00,100.00,7.693,1.064,1.617,2.980
values_13,37928,22185,98.6,99.1,95.8,29.25,29.25,0.00,4712,33423,21582,11908,100.00,100.00,100.00,100.00,8.049,1.135,1.757,3.185
values_41,202791,124236,99.5,99.8,97.9,30.63,30.63,0.00,26420,191517,125568,68122,100.00,100.00,100.00,100.00,7.676,1.059,1.615,2.977
values_55,4098,1369,84.6,85.8,63.7,16.70,16.70,0.00,58,287,186,313,100.00,100.00,100.00,100.00,70.655,14.279,22.032,13.093
values_31,680195,373223,95.5,99.9,73.1,27.43,27.43,0.00,78240,569773,377562,203696,100.00,100.00,100.00,100.00,8.694,1.194,1.802,3.339
values_66,12999,6832,96.5,97.2,91.7,26.28,26.28,0.00,1317,8971,5773,3265,100.00,100.00,100.00,100.00,9.870,1.449,2.252,3.981
values_65,126813,77133,99.4,99.8,97.3,30.41,30.41,0.00,16435,118289,77547,42243,100.00,100.00,100.00,100.00,7.716,1.072,1.635,3.002
values_62,47893,28308,98.8,99.3,96.1,29.55,29.55,0.00,6053,43237,27891,15331,100.00,100.00,100.00,100.00,7.912,1.108,1.717,3.124
values_21,7356,3380,93.6,94.4,87.7,22.97,22.97,0.00,541,3653,2241,1293,100.00,100.00,100.00,100.00,13.597,2.014,3.282,5.689
values_95,846935,455107,94.7,100.0,68.1,26.87,26.87,0.00,95098,692339,460060,248054,100.00,100.00,100.00,100.00,8.906,1.223,1.841,3.414
values_84,941882,500209,94.3,100.0,65.6,26.55,26.55,0.00,104578,763097,506106,272676,100.00,100.00,100.00,100.00,9.007,1.234,1.861,3.454
values_58,17301,9479,97.3,98.0,93.4,27.39,27.39,0.00,1915,13265,8517,4773,100.00,100.00,100.00,100.00,9.034,1.304,2.031,3.625
values_64,4752,1843,88.6,89.7,73.0,19.39,19.39,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.327,5.357,8.751,14.185
values_83,106725,64640,99.3,99.7,97.2,30.28,30.28,0.00,13857,100153,65047,35443,100.00,100.00,100.00,100.00,7.702,1.066,1.641,3.011
values_94,202795,124236,99.5,99.8,97.9,30.63,30.63,0.00,26397,191149,125499,68099,100.00,100.00,100.00,100.00,7.683,1.061,1.616,2.978
values_0,680218,373223,95.5,99.9,73.0,27.43,27.43,0.00,78174,568717,377364,203630,100.00,100.00,100.00,100.00,8.701,1.196,1.803,3.340
