id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12025,8337,217,803,957,1210,100.00,100.00,100.00,100.00,55.415,14.975,12.565,9.938
values_19,14070,9774,259,940,1120,1414,100.00,100.00,100.00,100.00,54.324,14.968,12.562,9.950
values_12,3442,2335,73,236,276,346,100.00,100.00,100.00,100.00,47.151,14.585,12.471,9.948
values_38,10308,7135,194,692,822,1037,100.00,100.00,100.00,100.00,53.134,14.896,12.540,9.940
values_81,41098,28856,682,2698,3248,4117,100.00,100.00,100.00,100.00,60.261,15.233,12.653,9.983
values_5,1698,1131,40,118,136,169,100.00,100.00,100.00,100.00,42.450,14.390,12.485,10.047
values_40,1720,1146,42,120,138,171,100.00,100.00,100.00,100.00,40.952,14.333,12.464,10.058
values_70,37753,26478,630,2481,2985,3783,100.00,100.00,100.00,100.00,59.925,15.217,12.648,9.980
values_23,7121,4899,138,481,569,717,100.00,100.00,100.00,100.00,51.601,14.805,12.515,9.932
values_72,12014,8327,216,802,956,1209,100.00,100.00,100.00,100.00,55.620,14.980,12.567,9.937
values_79,34725,24359,596,2289,2749,3479,100.00,100.00,100.00,100.00,58.263,15.170,12.632,9.981
values_78,20732,14460,368,1376,1646,2081,100.00,100.00,100.00,100.00,56.337,15.067,12.595,9.963
values_87,12135,8407,227,813,967,1220,100.00,100.00,100.00,100.00,53.458,14.926,12.549,9.947
values_6,55855,39271,907,3653,4407,5590,100.00,100.00,100.00,100.00,61.582,15.290,12.674,9.992
values_68,64305,45278,1052,4205,5073,6431,100.00,100.00,100.00,100.00,61.126,15.293,12.676,9.999
values_69,37742,26467,629,2480,2984,3782,100.00,100.00,100.00,100.00,60.003,15.219,12.648,9.979
values_1,25915,18112,454,1715,2055,2599,100.00,100.00,100.00,100.00,57.081,15.111,12.611,9.971
values_45,68516,48249,1107,4474,5402,6852,100.00,100.00,100.00,100.00,61.893,15.314,12.683,9.999
values_33,18396,12812,332,1224,1462,1847,100.00,100.00,100.00,100.00,55.410,15.029,12.583,9.960
values_15,64184,45177,1041,4194,5062,6420,100.00,100.00,100.00,100.00,61.656,15.304,12.680,9.998
values_93,56020,39404,922,3668,4422,5605,100.00,100.00,100.00,100.00,60.759,15.273,12.668,9.995
values_24,34560,24220,581,2274,2734,3464,100.00,100.00,100.00,100.00,59.484,15.198,12.641,9.977
values_25,44804,31454,756,2944,3542,4485,100.00,100.00,100.00,100.00,59.265,15.219,12.649,9.990
