inputName,text,data,bss
values_11,1824,128,104
values_19,1824,128,104
values_12,1824,128,104
values_38,1908,7200,520
values_81,1880,4608,424
values_5,1844,512,168
values_40,1884,3528,376
values_70,1852,288,136
values_23,1908,5000,440
values_72,1852,288,136
values_79,1852,288,136
values_78,1852,288,136
values_87,1880,4608,424
values_6,1844,512,168
values_68,1824,128,104
values_69,1824,128,104
values_1,1844,512,168
values_45,1884,3528,376
values_33,1908,7200,520
values_15,1824,128,104
values_93,1880,8192,552
values_24,1908,5000,440
values_25,1908,5000,440
values_26,1908,5000,440
values_48,1884,3528,376
values_71,1852,288,136
values_76,1852,288,136
values_7,1844,512,168
values_50,1852,1568,264
values_22,1908,5000,440
values_4,1844,512,168
values_32,1908,7200,520
values_77,1852,288,136
values_91,1880,8192,552
values_42,1884,3528,376
values_13,1824,128,104
values_41,1884,3528,376
values_55,1852,1568,264
values_31,1908,7200,520
values_66,1824,128,104
values_65,1824,128,104
values_62,1824,128,104
values_21,1908,5000,440
values_95,1880,8192,552
values_84,1880,4608,424
values_58,1852,1568,264
values_64,1824,128,104
values_83,1880,4608,424
values_94,1880,8192,552
values_0,1844,512,168
values_99,1880,8192,552
values_96,1880,8192,552
values_67,1824,128,104
values_61,1824,128,104
values_43,1884,3528,376
values_2,1844,512,168
values_54,1852,1568,264
values_30,1908,7200,520
values_59,1852,1568,264
values_85,1880,4608,424
values_74,1852,288,136
values_90,1880,8192,552
values_18,1824,128,104
values_52,1852,1568,264
values_44,1884,3528,376
values_17,1824,128,104
values_36,1908,7200,520
values_49,1884,3528,376
values_86,1880,4608,424
values_37,1908,7200,520
values_56,1852,1568,264
values_63,1824,128,104
values_35,1908,7200,520
values_97,1880,8192,552
values_75,1852,288,136
values_57,1852,1568,264
values_88,1880,4608,424
values_10,1824,128,104
values_53,1852,1568,264
values_8,1844,512,168
values_39,1908,7200,520
values_47,1884,3528,376
values_60,1824,128,104
values_89,1880,4608,424
values_51,1852,1568,264
values_14,1824,128,104
values_28,1908,5000,440
values_16,1824,128,104
values_34,1908,7200,520
values_82,1880,4608,424
values_46,1884,3528,376
values_27,1908,5000,440
values_20,1908,5000,440
values_9,1844,512,168
values_92,1880,8192,552
values_3,1844,512,168
values_98,1880,8192,552
values_29,1908,5000,440
values_80,1880,4608,424
values_73,1852,288,136
