id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5229,3234,218,811,530,492,100.00,89.47,78.95,60.00,23.986,6.448,9.866,10.628
values_19,5238,3251,208,743,508,470,100.00,89.47,78.95,60.00,25.183,7.050,10.311,11.145
values_12,5336,3293,224,856,546,506,100.00,89.47,76.32,60.00,23.821,6.234,9.773,10.545
values_38,195821,124152,6078,26847,15310,13197,100.00,89.47,78.95,60.00,32.218,7.294,12.790,14.838
values_81,127101,80505,3982,17493,10037,8728,100.00,89.47,78.95,60.00,31.919,7.266,12.663,14.562
values_5,16483,10413,586,2375,1454,1334,100.00,89.47,78.95,60.00,28.128,6.940,11.336,12.356
values_40,97712,62443,3174,13946,7941,6976,100.00,89.47,78.95,60.00,30.785,7.006,12.305,14.007
values_70,10162,6372,378,1492,935,924,100.00,89.47,78.95,60.00,26.884,6.811,10.868,10.998
values_23,137909,87376,4283,18792,10819,9360,100.00,89.47,78.95,60.00,32.199,7.339,12.747,14.734
values_72,9902,6196,391,1560,950,951,100.00,89.47,78.95,60.00,25.325,6.347,10.423,10.412
values_79,10310,6480,366,1433,921,900,100.00,89.47,78.95,60.00,28.169,7.195,11.194,11.456
values_78,10104,6338,378,1494,934,925,100.00,89.47,78.95,60.00,26.730,6.763,10.818,10.923
values_87,127857,80969,3969,17411,10038,8689,100.00,89.47,78.95,60.00,32.214,7.343,12.737,14.715
values_6,16611,10505,577,2329,1441,1317,100.00,89.47,78.95,60.00,28.789,7.132,11.527,12.613
values_68,5468,3385,216,815,536,490,100.00,89.47,76.32,60.00,25.315,6.709,10.201,11.159
values_69,5402,3343,218,826,537,495,100.00,89.47,76.32,60.00,24.780,6.540,10.060,10.913
values_1,16684,10554,577,2349,1450,1320,100.00,89.47,78.95,60.00,28.915,7.103,11.506,12.639
values_45,98006,62693,3115,13583,7839,6846,100.00,89.47,78.95,60.00,31.463,7.215,12.502,14.316
values_33,195946,124341,5996,26360,15156,13029,100.00,89.47,78.95,60.00,32.679,7.433,12.929,15.039
values_15,5419,3360,210,768,521,475,100.00,89.47,78.95,60.00,25.805,7.056,10.401,11.408
values_93,222465,141209,6781,29959,17168,14727,100.00,89.47,78.95,60.00,32.807,7.426,12.958,15.106
values_24,137364,87019,4284,18708,10785,9344,100.00,89.47,78.95,60.00,32.064,7.343,12.737,14.701
values_25,137386,87009,4322,19005,10865,9446,100.00,89.47,78.95,60.00,31.788,7.229,12.645,14.544
values_26,136392,86271,4390,19266,10938,9555,100.00,89.47,78.95,60.00,31.069,7.079,12.470,14.274
values_48,98283,62886,3094,13457,7808,6799,100.00,89.47,78.95,60.00,31.766,7.303,12.587,14.456
values_71,10059,6329,365,1414,906,899,100.00,89.47,78.95,60.00,27.559,7.114,11.103,11.189
values_76,10096,6330,380,1503,936,929,100.00,89.47,78.95,60.00,26.568,6.717,10.786,10.868
values_7,16544,10454,587,2399,1462,1340,100.00,89.47,78.95,60.00,28.184,6.896,11.316,12.346
values_50,45451,28997,1502,6401,3765,3350,100.00,89.47,78.95,60.00,30.260,7.101,12.072,13.567
values_22,138275,87562,4314,19007,10895,9428,100.00,89.47,78.95,60.00,32.053,7.275,12.692,14.666
values_4,16434,10404,572,2290,1423,1307,100.00,89.47,78.95,60.00,28.731,7.176,11.549,12.574
