id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,69372,46757,1043,4196,5064,3705,100.00,100.00,100.00,100.00,66.512,16.533,13.699,18.724
values_76,10200,6210,221,807,961,3892,100.00,100.00,100.00,100.00,46.154,12.639,10.614,2.621
values_7,494,312,26,72,82,92,100.00,100.00,83.33,100.00,19.000,6.861,6.024,5.370
values_50,18814,11370,363,1371,1641,9224,100.00,100.00,100.00,100.00,51.829,13.723,11.465,2.040
values_22,5654,3465,136,479,567,1421,100.00,100.00,100.00,100.00,41.574,11.804,9.972,3.979
values_4,13756,8386,287,1070,1278,6165,100.00,100.00,100.00,100.00,47.930,12.856,10.764,2.231
values_32,2706,1636,74,237,277,1459,100.00,100.00,100.00,100.00,36.568,11.418,9.769,1.855
values_77,33770,21688,401,1532,1836,11082,100.00,100.00,100.00,100.00,84.214,22.043,18.393,3.047
values_91,10149,6183,220,806,960,3891,100.00,100.00,100.00,100.00,46.132,12.592,10.572,2.608
values_42,244,147,16,37,57,34,100.00,100.00,83.33,100.00,15.250,6.595,4.281,7.176
values_13,15796,9627,326,1218,1456,7591,100.00,100.00,100.00,100.00,48.454,12.969,10.849,2.081
values_41,51790,34863,801,3168,3816,2795,100.00,100.00,100.00,100.00,64.657,16.348,13.572,18.530
values_55,773,508,40,118,136,289,100.00,100.00,100.00,100.00,19.325,6.551,5.684,2.675
values_31,36822,24729,585,2278,2738,2007,100.00,100.00,100.00,100.00,62.944,16.164,13.449,18.347
values_66,33815,21697,408,1539,1843,11089,100.00,100.00,100.00,100.00,82.880,21.972,18.348,3.049
values_65,74145,49990,1111,4478,5406,3955,100.00,100.00,100.00,100.00,66.737,16.558,13.715,18.747
values_62,10203,6214,222,808,962,3893,100.00,100.00,100.00,100.00,45.959,12.627,10.606,2.621
values_21,7144,4348,164,581,689,1947,100.00,100.00,100.00,100.00,43.561,12.296,10.369,3.669
values_95,33814,21705,406,1537,1841,11087,100.00,100.00,100.00,100.00,83.286,22.000,18.367,3.050
values_84,33516,22476,532,2074,2492,1826,100.00,100.00,100.00,100.00,63.000,16.160,13.449,18.355
values_58,1104,732,56,173,201,702,100.00,100.00,100.00,100.00,19.714,6.382,5.493,1.573
values_64,36268,23487,445,1706,2046,13185,100.00,100.00,100.00,100.00,81.501,21.259,17.726,2.751
values_83,3503,2147,95,311,365,2717,100.00,100.00,100.00,100.00,36.874,11.264,9.597,1.289
values_94,11977,7299,258,939,1119,4943,100.00,100.00,100.00,100.00,46.422,12.755,10.703,2.423
values_0,18827,11378,363,1371,1641,9224,100.00,100.00,100.00,100.00,51.865,13.732,11.473,2.041
values_99,47880,32194,736,2924,3522,2578,100.00,100.00,100.00,100.00,65.054,16.375,13.595,18.573
values_96,60234,40573,921,3667,4421,3237,100.00,100.00,100.00,100.00,65.401,16.426,13.625,18.608
values_67,30271,20343,492,1890,2268,1664,100.00,100.00,100.00,100.00,61.526,16.016,13.347,18.192
values_61,36329,23515,443,1704,2044,13183,100.00,100.00,100.00,100.00,82.007,21.320,17.773,2.756
values_43,7159,4354,163,580,688,1946,100.00,100.00,100.00,100.00,43.920,12.343,10.406,3.679
values_2,33776,21679,408,1539,1843,11089,100.00,100.00,100.00,100.00,82.784,21.947,18.327,3.046
values_54,18850,11400,366,1374,1644,9227,100.00,100.00,100.00,100.00,51.503,13.719,11.466,2.043
values_30,69192,46713,1063,4216,5084,3725,100.00,100.00,100.00,100.00,65.091,16.412,13.610,18.575
values_59,8597,5233,190,688,818,2586,100.00,100.00,100.00,100.00,45.247,12.496,10.510,3.324
values_85,242,145,17,38,59,36,100.00,100.00,83.33,100.00,14.235,6.368,4.102,6.722
values_74,18693,11317,355,1363,1633,9216,100.00,100.00,100.00,100.00,52.656,13.715,11.447,2.028
values_90,36867,24737,580,2273,2733,2002,100.00,100.00,100.00,100.00,63.564,16.220,13.490,18.415
values_18,5699,3492,141,484,572,1426,100.00,100.00,100.00,100.00,40.418,11.775,9.963,3.996
values_52,60225,40571,922,3668,4422,3238,100.00,100.00,100.00,100.00,65.320,16.419,13.619,18.599
values_44,15813,9637,329,1221,1459,7594,100.00,100.00,100.00,100.00,48.064,12.951,10.838,2.082
values_17,13732,8371,283,1066,1274,6161,100.00,100.00,100.00,100.00,48.523,12.882,10.779,2.229
values_36,3487,2136,91,307,361,2713,100.00,100.00,100.00,100.00,38.319,11.358,9.659,1.285
values_49,10153,6190,220,806,960,3891,100.00,100.00,100.00,100.00,46.150,12.597,10.576,2.609
values_86,36840,24703,583,2276,2736,2005,100.00,100.00,100.00,100.00,63.190,16.186,13.465,18.374
values_37,30271,20287,492,1890,2268,1664,100.00,100.00,100.00,100.00,61.526,16.016,13.347,18.192
values_56,33471,22462,537,2079,2497,1831,100.00,100.00,100.00,100.00,62.330,16.100,13.404,18.280
values_63,769,503,40,118,136,289,100.00,100.00,100.00,100.00,19.225,6.517,5.654,2.661
values_35,13766,8394,287,1070,1278,6165,100.00,100.00,100.00,100.00,47.965,12.865,10.772,2.233
values_97,8701,5283,194,692,822,2590,100.00,100.00,100.00,100.00,44.851,12.574,10.585,3.359
values_75,2684,1625,71,234,274,1456,100.00,100.00,100.00,100.00,37.803,11.470,9.796,1.843
values_57,36858,24737,581,2274,2734,2003,100.00,100.00,100.00,100.00,63.439,16.208,13.481,18.401
values_88,769,505,39,117,135,288,100.00,100.00,100.00,100.00,19.718,6.573,5.696,2.670
values_10,47754,32184,750,2938,3536,2592,100.00,100.00,100.00,100.00,63.672,16.254,13.505,18.424
values_53,44031,29601,684,2700,3250,2380,100.00,100.00,100.00,100.00,64.373,16.308,13.548,18.500
values_8,1092,720,54,171,199,700,100.00,100.00,100.00,100.00,20.222,6.386,5.487,1.560
values_39,30325,20335,486,1884,2262,1658,100.00,100.00,100.00,100.00,62.397,16.096,13.406,18.290
values_47,7254,4409,170,587,695,1953,100.00,100.00,100.00,100.00,42.671,12.358,10.437,3.714
values_60,40198,27068,650,2501,3005,2206,100.00,100.00,100.00,100.00,61.843,16.073,13.377,18.222
values_89,5692,3484,139,482,570,1424,100.00,100.00,100.00,100.00,40.950,11.809,9.986,3.997
values_51,40360,27090,632,2483,2987,2188,100.00,100.00,100.00,100.00,63.861,16.255,13.512,18.446
values_14,69273,46743,1054,4207,5075,3716,100.00,100.00,100.00,100.00,65.724,16.466,13.650,18.642
values_28,7206,4378,167,584,692,1950,100.00,100.00,100.00,100.00,43.150,12.339,10.413,3.695
values_16,55923,37736,861,3414,4114,3013,100.00,100.00,100.00,100.00,64.951,16.380,13.593,18.561
values_34,74064,49994,1120,4487,5415,3964,100.00,100.00,100.00,100.00,66.129,16.506,13.678,18.684
values_82,4719,2857,117,393,463,1007,100.00,100.00,100.00,100.00,40.333,12.008,10.192,4.686
values_46,79132,53407,1175,4763,5753,4207,100.00,100.00,100.00,100.00,67.346,16.614,13.755,18.810
values_27,499,317,28,74,84,94,100.00,100.00,100.00,100.00,17.821,6.743,5.940,5.309
values_20,18795,11362,362,1370,1640,9223,100.00,100.00,100.00,100.00,51.920,13.719,11.460,2.038
values_9,84225,56856,1247,5063,6117,4473,100.00,100.00,100.00,100.00,67.542,16.635,13.769,18.830
values_92,55932,37634,860,3413,4113,3012,100.00,100.00,100.00,100.00,65.037,16.388,13.599,18.570
values_3,1098,727,57,174,202,703,100.00,100.00,100.00,100.00,19.263,6.310,5.436,1.562
values_98,8685,5273,193,691,821,2589,100.00,100.00,100.00,100.00,45.000,12.569,10.579,3.355
values_29,55851,37626,869,3422,4122,3021,100.00,100.00,100.00,100.00,64.270,16.321,13.549,18.488
values_80,36269,23499,445,1706,2046,13185,100.00,100.00,100.00,100.00,81.503,21.260,17.727,2.751
values_73,33354,22458,550,2092,2510,1844,100.00,100.00,100.00,100.00,60.644,15.944,13.288,18.088
