id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316,204,102,330,245,257,100.00,94.44,77.78,60.00,3.098,0.958,1.290,1.230
values_19,316,204,102,330,245,257,100.00,94.44,77.78,60.00,3.098,0.958,1.290,1.230
values_12,315,203,102,330,245,257,100.00,94.44,77.78,60.00,3.088,0.955,1.286,1.226
values_38,12642,10693,2592,11250,6525,7216,100.00,94.44,83.33,60.00,4.877,1.124,1.937,1.752
values_81,6743,5504,1674,7164,4227,40278,100.00,94.44,83.33,60.00,4.028,0.941,1.595,0.167
values_5,28037,23681,6075,26983,15369,16885,100.00,94.44,83.33,60.00,4.615,1.039,1.824,1.660
values_40,24657,20833,5287,23242,13381,14689,100.00,94.44,83.33,60.00,4.664,1.061,1.843,1.679
values_70,2689,2149,694,2892,1771,10002,100.00,94.44,83.33,60.00,3.875,0.930,1.518,0.269
values_23,2007,1569,578,2358,1454,7241,100.00,94.44,83.33,60.00,3.472,0.851,1.380,0.277
values_72,2688,2150,719,3015,1802,10429,100.00,94.44,83.33,60.00,3.739,0.892,1.492,0.258
values_79,2689,2150,725,3065,1818,10574,100.00,94.44,83.33,60.00,3.709,0.877,1.479,0.254
values_78,2692,2155,714,2970,1789,10311,100.00,94.44,83.33,60.00,3.770,0.906,1.505,0.261
values_87,6743,5504,1679,7200,4249,40554,100.00,94.44,83.33,60.00,4.016,0.937,1.587,0.166
values_6,28039,23683,6006,26443,15193,16663,100.00,94.44,83.33,60.00,4.668,1.060,1.846,1.683
values_68,408,269,156,569,383,716,100.00,94.44,80.56,60.00,2.615,0.717,1.065,0.570
values_69,416,275,159,585,387,719,100.00,94.44,77.78,60.00,2.616,0.711,1.075,0.579
values_1,28039,23683,6005,26497,15207,16679,100.00,94.44,83.33,60.00,4.669,1.058,1.844,1.681
values_45,24655,20831,5333,23608,13472,14816,100.00,94.44,83.33,60.00,4.623,1.044,1.830,1.664
values_33,12639,10689,2579,11277,6561,7236,100.00,94.44,83.33,60.00,4.901,1.121,1.926,1.747
values_15,316,204,105,346,249,258,100.00,94.44,77.78,60.00,3.010,0.913,1.269,1.225
values_93,15113,12803,3177,13941,7959,8820,100.00,94.44,83.33,60.00,4.757,1.084,1.899,1.713
values_24,2007,1569,574,2336,1452,7207,100.00,94.44,83.33,60.00,3.497,0.859,1.382,0.278
values_25,2008,1570,578,2373,1468,7334,100.00,94.44,83.33,60.00,3.474,0.846,1.368,0.274
values_26,2007,1569,573,2333,1448,7168,100.00,94.44,83.33,60.00,3.503,0.860,1.386,0.280
values_48,24639,20818,5309,23391,13421,14747,100.00,94.44,83.33,60.00,4.641,1.053,1.836,1.671
values_71,2689,2150,684,2801,1741,9748,100.00,94.44,83.33,60.00,3.931,0.960,1.545,0.276
values_76,2689,2150,715,2995,1799,10374,100.00,94.44,83.33,60.00,3.761,0.898,1.495,0.259
values_7,28039,23683,6118,27128,15410,16958,100.00,94.44,83.33,60.00,4.583,1.034,1.820,1.653
values_50,29454,24559,6939,30898,17477,19229,100.00,94.44,83.33,60.00,4.245,0.953,1.685,1.532
values_22,2006,1569,588,2452,1478,7421,100.00,94.44,83.33,60.00,3.412,0.818,1.357,0.270
values_4,28037,23681,5976,26347,15164,16610,100.00,94.44,83.33,60.00,4.692,1.064,1.849,1.688
values_32,12643,10694,2545,11032,6478,7131,100.00,94.44,83.33,60.00,4.968,1.146,1.952,1.773
values_77,2689,2150,694,2884,1775,10070,100.00,94.44,83.33,60.00,3.875,0.932,1.515,0.267
values_91,15115,12805,3134,13739,7891,8722,100.00,94.44,83.33,60.00,4.823,1.100,1.915,1.733
