inputName,text,data,bss
values_11,608,16,36
values_19,608,16,36
values_12,604,16,36
values_38,856,1444,172
values_81,2436,900,140
values_5,844,3600,260
values_40,872,3136,244
values_70,2156,324,92
values_23,1820,256,84
values_72,2140,324,92
values_79,2148,324,92
values_78,2128,324,92
values_87,2436,900,140
values_6,848,3600,260
values_68,776,36,44
values_69,804,36,44
values_1,848,3600,260
values_45,868,3136,244
values_33,860,1444,172
values_15,608,16,36
values_93,888,1764,188
values_24,1820,256,84
values_25,1820,256,84
values_26,1820,256,84
values_48,848,3136,244
values_71,2148,324,92
values_76,2148,324,92
values_7,848,3600,260
values_50,828,4096,276
values_22,1812,256,84
values_4,844,3600,260
values_32,856,1444,172
values_77,2148,324,92
values_91,892,1764,188
values_42,868,3136,244
values_13,608,16,36
values_41,872,3136,244
values_55,824,4096,276
values_31,864,1444,172
values_66,800,36,44
values_65,804,36,44
values_62,792,36,44
values_21,1820,256,84
values_95,888,1764,188
values_84,2432,900,140
values_58,820,4096,276
values_64,804,36,44
values_83,2432,900,140
values_94,888,1764,188
values_0,848,3600,260
values_99,888,1764,188
values_96,892,1764,188
values_67,800,36,44
values_61,800,36,44
values_43,868,3136,244
values_2,844,3600,260
values_54,824,4096,276
values_30,864,1444,172
values_59,824,4096,276
values_85,2432,900,140
values_74,2148,324,92
values_90,892,1764,188
values_18,596,16,36
values_52,824,4096,276
values_44,868,3136,244
values_17,608,16,36
values_36,864,1444,172
values_49,868,3136,244
values_86,2436,900,140
values_37,864,1444,172
values_56,828,4096,276
values_63,800,36,44
values_35,860,1444,172
values_97,892,1764,188
values_75,2148,324,92
values_57,828,4096,276
values_88,2412,900,140
values_10,608,16,36
values_53,824,4096,276
values_8,840,3600,260
values_39,860,1444,172
values_47,872,3136,244
values_60,800,36,44
values_89,2432,900,140
values_51,828,4096,276
values_14,608,16,36
values_28,1800,256,84
values_16,608,16,36
values_34,860,1444,172
values_82,2432,900,140
values_46,872,3136,244
values_27,1820,256,84
values_20,1832,256,84
values_9,844,3600,260
values_92,884,1764,188
values_3,844,3600,260
values_98,884,1764,188
values_29,1820,256,84
values_80,2436,900,140
values_73,2148,324,92
