id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,48978,20579,95.0,98.3,51.5,21.01,18.30,2.71,5611,32216,15815,12444,100.00,89.47,78.95,60.00,8.729,1.520,3.097,3.936
values_7,29060,11975,94.2,97.4,51.1,20.60,18.18,2.43,3075,17335,8739,6432,100.00,89.47,78.95,60.00,9.450,1.676,3.325,4.518
values_50,40920,17235,94.9,98.1,52.2,21.06,18.45,2.61,4587,26134,12902,10176,100.00,89.47,78.95,60.00,8.921,1.566,3.172,4.021
values_22,52864,22425,95.2,98.6,49.4,21.21,18.53,2.68,6056,34839,16961,13377,100.00,89.47,78.95,60.00,8.729,1.517,3.117,3.952
values_4,29128,12008,94.3,97.4,52.7,20.61,18.18,2.43,3098,17559,8812,6509,100.00,89.47,78.95,60.00,9.402,1.659,3.305,4.475
values_32,31416,12939,94.2,97.4,50.7,20.59,18.12,2.48,3402,19401,9632,7654,100.00,89.47,78.95,60.00,9.235,1.619,3.262,4.105
values_77,48841,20559,95.0,98.3,50.5,21.05,18.34,2.71,5710,32800,15882,12615,100.00,89.47,78.95,60.00,8.554,1.489,3.075,3.872
values_91,11633,3679,86.9,89.5,52.6,15.81,14.31,1.50,837,4507,2466,9940,100.00,89.47,78.95,60.00,13.898,2.581,4.717,1.170
values_42,29132,12008,94.3,97.4,51.3,20.61,18.18,2.43,3138,17803,8847,6582,100.00,89.47,78.95,60.00,9.284,1.636,3.293,4.426
values_13,11440,3644,87.1,89.6,52.4,15.93,14.44,1.49,822,4329,2410,9685,100.00,89.47,78.95,60.00,13.917,2.643,4.747,1.181
values_41,29088,11995,94.3,97.4,52.1,20.62,18.19,2.43,3105,17570,8797,6508,100.00,89.47,78.95,60.00,9.368,1.656,3.307,4.470
values_55,41246,17272,94.8,98.1,50.8,20.94,18.34,2.60,4560,26051,12932,10158,100.00,89.47,78.95,60.00,9.045,1.583,3.189,4.060
values_31,31356,12901,94.2,97.5,50.3,20.57,18.11,2.47,3376,19121,9555,7555,100.00,89.47,78.95,60.00,9.288,1.640,3.282,4.150
values_66,19853,6790,90.6,93.7,52.4,17.10,14.98,2.13,1911,10706,5477,36522,100.00,89.47,78.95,60.00,10.389,1.854,3.625,0.544
values_65,19892,6777,90.4,93.5,51.7,17.03,14.92,2.12,1882,10495,5431,35803,100.00,89.47,78.95,60.00,10.570,1.895,3.663,0.556
values_62,19990,6814,90.5,93.7,50.5,17.04,14.92,2.13,1908,10750,5501,36491,100.00,89.47,78.95,60.00,10.477,1.860,3.634,0.548
values_21,52691,22408,95.3,98.6,50.1,21.26,18.58,2.69,6047,34800,16910,13372,100.00,89.47,78.95,60.00,8.714,1.514,3.116,3.940
values_95,11571,3679,87.2,89.7,53.8,15.90,14.40,1.50,849,4557,2483,10118,100.00,89.47,78.95,60.00,13.629,2.539,4.660,1.144
values_84,31341,12910,94.2,97.4,50.9,20.60,18.13,2.47,3395,19266,9589,7601,100.00,89.47,78.95,60.00,9.232,1.627,3.268,4.123
values_58,41146,17262,94.8,98.1,50.9,20.98,18.38,2.60,4596,26245,12952,10214,100.00,89.47,78.95,60.00,8.953,1.568,3.177,4.028
values_64,19838,6780,90.4,93.7,50.2,17.09,14.97,2.12,1888,10556,5430,36002,100.00,89.47,78.95,60.00,10.507,1.879,3.653,0.551
values_83,31278,12906,94.3,97.4,51.2,20.63,18.16,2.47,3412,19367,9598,7628,100.00,89.47,78.95,60.00,9.167,1.615,3.259,4.100
values_94,11551,3675,87.2,89.6,53.3,15.91,14.41,1.50,855,4599,2482,10261,100.00,89.47,78.95,60.00,13.510,2.512,4.654,1.126
values_0,29184,12010,94.2,97.4,51.3,20.58,18.15,2.43,3108,17625,8824,6529,100.00,89.47,78.95,60.00,9.390,1.656,3.307,4.470
values_99,11642,3690,87.1,89.5,53.8,15.85,14.34,1.51,840,4550,2478,9992,100.00,89.47,78.95,60.00,13.860,2.559,4.698,1.165
values_96,11543,3662,86.9,89.5,52.4,15.86,14.37,1.49,833,4444,2441,9879,100.00,89.47,78.95,60.00,13.857,2.597,4.729,1.168
values_67,19838,6770,90.5,93.7,51.3,17.06,14.94,2.12,1872,10438,5412,35548,100.00,89.47,78.95,60.00,10.597,1.901,3.666,0.558
values_61,19854,6773,90.4,93.5,51.1,17.06,14.94,2.12,1902,10615,5440,36423,100.00,89.47,78.95,60.00,10.438,1.870,3.650,0.545
values_43,29148,11991,94.3,97.4,52.5,20.57,18.14,2.43,3041,17156,8738,6383,100.00,89.47,78.95,60.00,9.585,1.699,3.336,4.567
values_2,29102,12010,94.3,97.4,52.5,20.63,18.20,2.43,3144,17835,8858,6591,100.00,89.47,78.95,60.00,9.256,1.632,3.285,4.415
values_54,40960,17233,94.8,98.1,51.1,21.04,18.43,2.61,4611,26323,12925,10243,100.00,89.47,78.95,60.00,8.883,1.556,3.169,3.999
values_30,31373,12907,94.2,97.4,51.8,20.57,18.10,2.47,3321,18829,9511,7477,100.00,89.47,78.95,60.00,9.447,1.666,3.299,4.196
values_59,41069,17263,94.9,98.1,51.8,21.02,18.41,2.61,4634,26487,12996,10290,100.00,89.47,78.95,60.00,8.863,1.551,3.160,3.991
values_85,31416,12913,94.2,97.4,50.6,20.55,18.08,2.47,3356,19033,9556,7530,100.00,89.47,78.95,60.00,9.361,1.651,3.288,4.172
values_74,48840,20555,95.0,98.3,51.1,21.04,18.34,2.70,5678,32560,15848,12533,100.00,89.47,78.95,60.00,8.602,1.500,3.082,3.897
values_90,11548,3674,87.2,89.5,56.0,15.91,14.41,1.50,838,4489,2462,9948,100.00,89.47,78.95,60.00,13.780,2.573,4.690,1.161
values_18,11636,3695,87.3,89.6,56.3,15.88,14.37,1.51,852,4617,2504,10170,100.00,89.47,78.95,60.00,13.657,2.520,4.647,1.144
values_52,41069,17255,94.8,98.1,51.2,21.01,18.40,2.60,4603,26273,12946,10222,100.00,89.47,78.95,60.00,8.922,1.563,3.172,4.018
values_44,29128,11996,94.2,97.4,51.3,20.59,18.16,2.43,3078,17419,8772,6465,100.00,89.47,78.95,60.00,9.463,1.672,3.321,4.505
values_17,11588,3672,86.9,89.5,51.1,15.84,14.35,1.50,839,4505,2458,9981,100.00,89.47,78.95,60.00,13.812,2.572,4.714,1.161
values_36,31359,12942,94.3,97.4,51.5,20.64,18.16,2.48,3429,19566,9663,7695,100.00,89.47,78.95,60.00,9.145,1.603,3.245,4.075
values_49,29146,11977,94.2,97.4,50.5,20.55,18.13,2.42,3073,17315,8744,6423,100.00,89.47,78.95,60.00,9.485,1.683,3.333,4.538
values_86,31349,12936,94.3,97.4,51.4,20.63,18.15,2.48,3421,19512,9648,7682,100.00,89.47,78.95,60.00,9.164,1.607,3.249,4.081
values_37,31309,12908,94.3,97.4,51.7,20.61,18.14,2.48,3343,19001,9525,7531,100.00,89.47,78.95,60.00,9.366,1.648,3.287,4.157
values_56,41233,17290,94.8,98.1,51.0,20.97,18.36,2.60,4634,26543,13036,10310,100.00,89.47,78.95,60.00,8.898,1.553,3.163,3.999
values_63,19871,6777,90.5,93.6,52.3,17.05,14.93,2.12,1869,10406,5420,35399,100.00,89.47,78.95,60.00,10.632,1.910,3.666,0.561
values_35,31184,12867,94.2,97.5,49.6,20.63,18.16,2.47,3357,18969,9482,7506,100.00,89.47,78.95,60.00,9.289,1.644,3.289,4.155
values_97,11536,3673,87.3,89.6,56.7,15.92,14.42,1.50,837,4474,2461,9936,100.00,89.47,78.95,60.00,13.783,2.578,4.688,1.161
values_75,49109,20612,94.9,98.3,50.3,20.99,18.28,2.70,5711,32884,15970,12637,100.00,89.47,78.95,60.00,8.599,1.493,3.075,3.886
values_57,41096,17243,94.8,98.1,50.2,20.98,18.38,2.60,4598,26232,12924,10208,100.00,89.47,78.95,60.00,8.938,1.567,3.180,4.026
values_88,31328,12905,94.2,97.4,50.4,20.60,18.13,2.47,3407,19338,9591,7619,100.00,89.47,78.95,60.00,9.195,1.620,3.266,4.112
values_10,11650,3692,87.1,89.6,54.3,15.85,14.34,1.51,839,4537,2486,9939,100.00,89.47,78.95,60.00,13.886,2.568,4.686,1.172
values_53,41115,17271,94.8,98.1,50.2,21.00,18.40,2.61,4637,26593,12996,10332,100.00,89.47,78.95,60.00,8.867,1.546,3.164,3.979
values_8,29012,11983,94.4,97.4,53.8,20.65,18.21,2.44,3059,17259,8737,6418,100.00,89.47,78.95,60.00,9.484,1.681,3.321,4.520
values_39,31374,12934,94.2,97.4,51.2,20.61,18.14,2.48,3397,19355,9616,7636,100.00,89.47,78.95,60.00,9.236,1.621,3.263,4.109
values_47,29128,11985,94.2,97.4,51.2,20.57,18.15,2.42,3089,17447,8767,6468,100.00,89.47,78.95,60.00,9.430,1.670,3.322,4.503
values_60,19845,6763,90.5,93.5,52.1,17.04,14.93,2.11,1883,10457,5414,35861,100.00,89.47,78.95,60.00,10.539,1.898,3.665,0.553
values_89,31452,12949,94.2,97.5,51.4,20.59,18.11,2.48,3396,19375,9647,7643,100.00,89.47,78.95,60.00,9.261,1.623,3.260,4.115
values_51,41152,17246,94.7,98.1,50.5,20.95,18.36,2.60,4596,26194,12943,10189,100.00,89.47,78.95,60.00,8.954,1.571,3.179,4.039
values_14,11616,3683,87.0,89.6,51.1,15.85,14.36,1.49,861,4638,2496,10341,100.00,89.47,78.95,60.00,13.491,2.505,4.654,1.123
values_28,52777,22401,95.2,98.6,49.0,21.22,18.54,2.68,6036,34701,16893,13337,100.00,89.47,78.95,60.00,8.744,1.521,3.124,3.957
values_16,11551,3679,87.2,89.6,54.3,15.93,14.42,1.50,860,4635,2492,10332,100.00,89.47,78.95,60.00,13.431,2.492,4.635,1.118
values_34,31416,12933,94.2,97.5,50.8,20.58,18.11,2.47,3398,19350,9622,7634,100.00,89.47,78.95,60.00,9.245,1.624,3.265,4.115
values_82,31284,12912,94.3,97.4,52.2,20.64,18.16,2.48,3372,19137,9568,7566,100.00,89.47,78.95,60.00,9.278,1.635,3.270,4.135
values_46,29083,12016,94.3,97.4,52.1,20.66,18.22,2.44,3146,17887,8863,6610,100.00,89.47,78.95,60.00,9.244,1.626,3.281,4.400
values_27,52712,22385,95.2,98.6,49.0,21.23,18.55,2.68,6004,34497,16831,13275,100.00,89.47,78.95,60.00,8.779,1.528,3.132,3.971
values_20,52606,22367,95.3,98.6,51.1,21.26,18.58,2.68,5992,34292,16814,13202,100.00,89.47,78.95,60.00,8.779,1.534,3.129,3.985
values_9,29111,12011,94.3,97.4,51.6,20.63,18.19,2.44,3113,17702,8818,6563,100.00,89.47,78.95,60.00,9.351,1.645,3.301,4.436
values_92,11545,3674,87.2,89.6,54.6,15.91,14.41,1.50,833,4460,2455,9858,100.00,89.47,78.95,60.00,13.860,2.589,4.703,1.171
values_3,29150,12010,94.3,97.4,51.6,20.60,18.17,2.43,3114,17674,8826,6545,100.00,89.47,78.95,60.00,9.361,1.649,3.303,4.454
values_98,11616,3685,87.1,89.6,54.0,15.86,14.36,1.50,857,4634,2496,10282,100.00,89.47,78.95,60.00,13.554,2.507,4.654,1.130
values_29,52770,22424,95.2,98.6,50.1,21.25,18.56,2.69,6053,34861,16945,13395,100.00,89.47,78.95,60.00,8.718,1.514,3.114,3.940
values_80,31341,12894,94.2,97.5,50.4,20.57,18.10,2.47,3359,19011,9535,7521,100.00,89.47,78.95,60.00,9.330,1.649,3.287,4.167
values_73,48928,20547,95.0,98.3,51.0,21.00,18.30,2.70,5670,32446,15849,12492,100.00,89.47,78.95,60.00,8.629,1.508,3.087,3.917
