id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7549,5484,2512,32924,17291,15073,100.00,100.00,100.00,100.00,3.005,0.229,0.437,0.501
values_19,9575,7086,3008,39668,20794,18180,100.00,100.00,100.00,100.00,3.183,0.241,0.460,0.527
values_12,3129,2353,1127,14318,7599,66685,100.00,100.00,100.00,100.00,2.776,0.219,0.412,0.047
values_38,8306,6031,2749,36114,18971,14743,100.00,100.00,100.00,100.00,3.021,0.230,0.438,0.563
values_81,1249,932,481,5741,3110,16072,100.00,100.00,100.00,100.00,2.597,0.218,0.402,0.078
values_5,15634,11339,5130,68341,35660,31341,100.00,100.00,100.00,100.00,3.048,0.229,0.438,0.499
values_40,18787,13888,5837,77966,40644,35768,100.00,100.00,100.00,100.00,3.219,0.241,0.462,0.525
values_70,6471,4792,2053,26811,14110,12273,100.00,100.00,100.00,100.00,3.152,0.241,0.459,0.527
values_23,14313,10584,4474,59577,31076,27282,100.00,100.00,100.00,100.00,3.199,0.240,0.461,0.525
values_72,18975,13760,6209,82947,43240,37960,100.00,100.00,100.00,100.00,3.056,0.229,0.439,0.500
values_79,9575,7086,3016,39832,20844,18226,100.00,100.00,100.00,100.00,3.175,0.240,0.459,0.525
values_78,1894,1419,697,8629,4635,30673,100.00,100.00,100.00,100.00,2.717,0.219,0.409,0.062
values_87,3129,2353,1126,14347,7601,66760,100.00,100.00,100.00,100.00,2.779,0.218,0.412,0.047
values_6,4653,3513,1653,21393,11278,122094,100.00,100.00,100.00,100.00,2.815,0.218,0.413,0.038
values_68,9575,7086,3015,39699,20808,18186,100.00,100.00,100.00,100.00,3.176,0.241,0.460,0.527
values_69,7549,5484,2508,32896,17282,15063,100.00,100.00,100.00,100.00,3.010,0.229,0.437,0.501
values_1,453,321,228,2413,1374,11969,100.00,100.00,100.00,100.00,1.987,0.188,0.330,0.038
values_45,333,224,166,1612,955,6226,100.00,100.00,95.83,100.00,2.006,0.207,0.349,0.053
values_33,1559,1165,582,7097,3829,21976,100.00,100.00,100.00,100.00,2.679,0.220,0.407,0.071
values_15,15634,11339,5136,68419,35692,31349,100.00,100.00,100.00,100.00,3.044,0.229,0.438,0.499
values_93,1894,1419,694,8572,4619,30535,100.00,100.00,100.00,100.00,2.729,0.221,0.410,0.062
values_24,5232,3952,1848,24043,12655,148344,100.00,100.00,100.00,100.00,2.831,0.218,0.413,0.035
values_25,10449,7730,3286,43253,22677,17646,100.00,100.00,100.00,100.00,3.180,0.242,0.461,0.592
values_26,174,120,120,1043,641,2078,100.00,100.00,100.00,100.00,1.450,0.167,0.271,0.084
values_48,14589,10584,4814,64130,33411,29281,100.00,100.00,100.00,100.00,3.031,0.227,0.437,0.498
values_71,5232,3952,1844,23907,12615,147486,100.00,100.00,100.00,100.00,2.837,0.219,0.415,0.035
values_76,10449,7730,3285,43336,22688,17692,100.00,100.00,100.00,100.00,3.181,0.241,0.461,0.591
values_7,6471,4792,2055,26801,14107,12273,100.00,100.00,100.00,100.00,3.149,0.241,0.459,0.527
values_50,13287,9828,4180,55676,28975,25394,100.00,100.00,100.00,100.00,3.179,0.239,0.459,0.523
values_22,453,321,228,2431,1378,12125,100.00,100.00,100.00,100.00,1.987,0.186,0.329,0.037
values_4,17608,13019,5481,73103,38129,33465,100.00,100.00,100.00,100.00,3.213,0.241,0.462,0.526
values_32,333,224,169,1657,969,6374,100.00,100.00,100.00,100.00,1.970,0.201,0.344,0.052
values_77,1249,932,476,5658,3085,15904,100.00,100.00,100.00,100.00,2.624,0.221,0.405,0.079
values_91,18787,13888,5847,78114,40689,35813,100.00,100.00,100.00,100.00,3.213,0.241,0.462,0.525
values_42,14589,10584,4801,63811,33310,29202,100.00,100.00,100.00,100.00,3.039,0.229,0.438,0.500
values_13,11682,8477,3875,51326,26777,23482,100.00,100.00,100.00,100.00,3.015,0.228,0.436,0.497
values_41,974,726,386,4475,2450,10535,100.00,100.00,100.00,100.00,2.523,0.218,0.398,0.092
values_55,721,540,295,3297,1849,6749,100.00,100.00,100.00,100.00,2.444,0.219,0.390,0.107
values_31,9575,7086,3017,39737,20820,18196,100.00,100.00,100.00,100.00,3.174,0.241,0.460,0.526
values_66,18975,13760,6216,83008,43266,37967,100.00,100.00,100.00,100.00,3.053,0.229,0.439,0.500
values_65,14589,10584,4810,63994,33372,29241,100.00,100.00,100.00,100.00,3.033,0.228,0.437,0.499
values_62,1249,932,475,5651,3082,15896,100.00,100.00,100.00,100.00,2.629,0.221,0.405,0.079
values_21,11682,8477,3855,51024,26692,23377,100.00,100.00,100.00,100.00,3.030,0.229,0.438,0.500
values_95,974,726,378,4365,2415,10356,100.00,100.00,100.00,100.00,2.577,0.223,0.403,0.094
values_84,13287,9828,4153,55193,28823,25264,100.00,100.00,100.00,100.00,3.199,0.241,0.461,0.526
values_58,3596,2710,1285,16421,8709,81675,100.00,100.00,100.00,100.00,2.798,0.219,0.413,0.044
values_64,17608,13019,5461,72825,38030,33408,100.00,100.00,100.00,100.00,3.224,0.242,0.463,0.527
values_83,174,120,120,1049,642,2082,100.00,100.00,100.00,100.00,1.450,0.166,0.271,0.084
values_94,11682,8477,3863,51272,26755,23467,100.00,100.00,100.00,100.00,3.024,0.228,0.437,0.498
values_0,17608,13019,5477,72985,38098,33424,100.00,100.00,100.00,100.00,3.215,0.241,0.462,0.527
values_99,453,321,229,2444,1382,12137,100.00,100.00,100.00,100.00,1.978,0.185,0.328,0.037
values_96,974,726,381,4410,2429,10433,100.00,100.00,100.00,100.00,2.556,0.221,0.401,0.093
values_67,4108,3099,1471,18930,9989,102795,100.00,100.00,100.00,100.00,2.793,0.217,0.411,0.040
values_61,7549,5484,2517,32965,17309,15077,100.00,100.00,100.00,100.00,2.999,0.229,0.436,0.501
values_43,9575,7086,3002,39524,20755,18131,100.00,100.00,100.00,100.00,3.190,0.242,0.461,0.528
values_2,5232,3952,1856,24147,12692,148850,100.00,100.00,100.00,100.00,2.819,0.217,0.412,0.035
values_54,974,726,385,4492,2454,10608,100.00,100.00,100.00,100.00,2.530,0.217,0.397,0.092
values_30,14313,10584,4479,59432,31038,27243,100.00,100.00,100.00,100.00,3.196,0.241,0.461,0.525
values_59,2270,1704,828,10309,5528,40544,100.00,100.00,100.00,100.00,2.742,0.220,0.411,0.056
values_85,453,321,231,2482,1393,12310,100.00,100.00,100.00,100.00,1.961,0.183,0.325,0.037
values_74,4108,3099,1452,18689,9904,101816,100.00,100.00,100.00,100.00,2.829,0.220,0.415,0.040
values_90,84,55,84,598,398,309,100.00,100.00,91.67,100.00,1.000,0.140,0.211,0.272
values_18,8306,6031,2762,36283,19026,14789,100.00,100.00,100.00,100.00,3.007,0.229,0.437,0.562
values_52,721,540,299,3337,1861,6771,100.00,100.00,100.00,100.00,2.411,0.216,0.387,0.106
values_44,6471,4792,2046,26642,14058,12228,100.00,100.00,100.00,100.00,3.163,0.243,0.460,0.529
values_17,7193,5324,2274,29733,15638,13669,100.00,100.00,100.00,100.00,3.163,0.242,0.460,0.526
values_36,11682,8477,3856,51019,26686,23386,100.00,100.00,100.00,100.00,3.030,0.229,0.438,0.500
values_49,7549,5484,2524,33146,17362,15130,100.00,100.00,100.00,100.00,2.991,0.228,0.435,0.499
values_86,11682,8477,3845,50852,26639,23328,100.00,100.00,100.00,100.00,3.038,0.230,0.439,0.501
values_37,11682,8477,3849,51012,26673,23398,100.00,100.00,100.00,100.00,3.035,0.229,0.438,0.499
values_56,18975,13760,6236,83334,43369,38056,100.00,100.00,100.00,100.00,3.043,0.228,0.438,0.499
values_63,333,224,167,1625,959,6253,100.00,100.00,95.83,100.00,1.994,0.205,0.347,0.053
values_35,13287,9828,4169,55287,28866,25275,100.00,100.00,100.00,100.00,3.187,0.240,0.460,0.526
values_97,14313,10584,4477,59424,31041,27228,100.00,100.00,100.00,100.00,3.197,0.241,0.461,0.526
values_75,7549,5484,2509,32981,17303,15093,100.00,100.00,100.00,100.00,3.009,0.229,0.436,0.500
values_57,6471,4792,2054,26710,14080,12250,100.00,100.00,100.00,100.00,3.150,0.242,0.460,0.528
values_88,1894,1419,696,8562,4622,30513,100.00,100.00,100.00,100.00,2.721,0.221,0.410,0.062
values_10,1894,1419,702,8622,4638,30528,100.00,100.00,100.00,100.00,2.698,0.220,0.408,0.062
values_53,3129,2353,1120,14299,7587,66793,100.00,100.00,100.00,100.00,2.794,0.219,0.412,0.047
values_8,333,224,168,1638,963,6280,100.00,100.00,95.83,100.00,1.982,0.203,0.346,0.053
values_39,13287,9828,4164,55198,28842,25243,100.00,100.00,100.00,100.00,3.191,0.241,0.461,0.526
values_47,9575,7086,3029,39959,20889,18257,100.00,100.00,100.00,100.00,3.161,0.240,0.458,0.524
values_60,2681,2015,972,12272,6530,53235,100.00,100.00,100.00,100.00,2.758,0.218,0.411,0.050
values_89,3129,2353,1125,14298,7589,66562,100.00,100.00,100.00,100.00,2.781,0.219,0.412,0.047
values_51,453,321,229,2438,1380,11995,100.00,100.00,100.00,100.00,1.978,0.186,0.328,0.038
values_14,174,120,120,1049,642,2082,100.00,100.00,100.00,100.00,1.450,0.166,0.271,0.084
values_28,7193,5324,2285,29822,15676,13680,100.00,100.00,100.00,100.00,3.148,0.241,0.459,0.526
values_16,333,224,167,1643,964,6387,100.00,100.00,100.00,100.00,1.994,0.203,0.345,0.052
values_34,14313,10584,4449,59024,30906,27132,100.00,100.00,100.00,100.00,3.217,0.242,0.463,0.528
values_82,4653,3513,1639,21163,11205,121067,100.00,100.00,100.00,100.00,2.839,0.220,0.415,0.038
values_46,174,120,120,1037,639,2043,100.00,100.00,95.83,100.00,1.450,0.168,0.272,0.085
values_27,18975,13760,6201,82813,43190,37939,100.00,100.00,100.00,100.00,3.060,0.229,0.439,0.500
values_20,3596,2710,1291,16517,8743,82137,100.00,100.00,100.00,100.00,2.785,0.218,0.411,0.044
values_9,453,321,228,2413,1372,11699,100.00,100.00,95.83,100.00,1.987,0.188,0.330,0.039
values_92,974,726,385,4474,2449,10551,100.00,100.00,100.00,100.00,2.530,0.218,0.398,0.092
values_3,10449,7730,3284,43443,22717,17722,100.00,100.00,100.00,100.00,3.182,0.241,0.460,0.590
values_98,4653,3513,1651,21349,11262,121782,100.00,100.00,100.00,100.00,2.818,0.218,0.413,0.038
values_29,4108,3099,1457,18754,9932,102230,100.00,100.00,100.00,100.00,2.819,0.219,0.414,0.040
values_80,18787,13888,5847,77880,40630,35736,100.00,100.00,100.00,100.00,3.213,0.241,0.462,0.526
values_73,1249,932,475,5669,3085,15935,100.00,100.00,100.00,100.00,2.629,0.220,0.405,0.078
