inputName,text,data,bss
values_11,324,800,44
values_19,328,968,50
values_12,2492,338,30
values_38,332,882,46
values_81,1524,128,20
values_5,340,1682,62
values_40,356,1922,68
values_70,324,648,42
values_23,348,1458,60
values_72,348,2048,68
values_79,328,968,50
values_78,1916,200,26
values_87,2492,338,30
values_6,3076,512,36
values_68,328,968,50
values_69,324,800,44
values_1,1932,50,14
values_45,1524,32,12
values_33,1740,162,22
values_15,340,1682,62
values_93,1916,200,26
values_24,3232,578,38
values_25,340,1058,52
values_26,732,18,12
values_48,332,1568,60
values_71,3232,578,38
values_76,340,1058,52
values_7,324,648,42
values_50,336,1352,58
values_22,1932,50,14
values_4,344,1800,66
values_32,1524,32,12
values_77,1524,128,20
values_91,356,1922,68
values_42,332,1568,60
values_13,336,1250,54
values_41,1240,98,20
values_55,1020,72,18
values_31,328,968,50
values_66,348,2048,68
values_65,332,1568,60
values_62,1524,128,20
values_21,336,1250,54
values_95,1240,98,20
values_84,336,1352,58
values_58,2632,392,34
values_64,344,1800,66
values_83,732,18,12
values_94,336,1250,54
values_0,344,1800,66
values_99,1932,50,14
values_96,1240,98,20
values_67,2784,450,36
values_61,324,800,44
values_43,328,968,50
values_2,3232,578,38
values_54,1240,98,20
values_30,348,1458,60
values_59,2108,242,28
values_85,1932,50,14
values_74,2784,450,36
values_90,288,8,10
values_18,332,882,46
values_52,1020,72,18
values_44,324,648,42
values_17,336,722,44
values_36,336,1250,54
values_49,324,800,44
values_86,336,1250,54
values_37,336,1250,54
values_56,348,2048,68
values_63,1524,32,12
values_35,336,1352,58
values_97,348,1458,60
values_75,324,800,44
values_57,324,648,42
values_88,1916,200,26
values_10,1916,200,26
values_53,2492,338,30
values_8,1524,32,12
values_39,336,1352,58
values_47,328,968,50
values_60,2296,288,28
values_89,2492,338,30
values_51,1932,50,14
values_14,732,18,12
values_28,336,722,44
values_16,1524,32,12
values_34,348,1458,60
values_82,3076,512,36
values_46,732,18,12
values_27,348,2048,68
values_20,2632,392,34
values_9,1932,50,14
values_92,1240,98,20
values_3,340,1058,52
values_98,3076,512,36
values_29,2784,450,36
values_80,356,1922,68
values_73,1524,128,20
