id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11970,6728,98,963,675,2694,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.443
values_19,12580,7069,115,1074,725,2828,100.00,100.00,83.33,100.00,109.391,11.713,17.352,4.448
values_12,26104,14780,211,2151,1481,2021,100.00,100.00,83.33,100.00,123.716,12.136,17.626,12.916
values_38,2427,1398,46,303,183,185,100.00,100.00,91.67,100.00,52.761,8.010,13.262,13.119
values_81,3911,2236,55,411,257,689,100.00,100.00,83.33,100.00,71.109,9.516,15.218,5.676
values_5,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_40,6045,3426,63,534,359,868,100.00,100.00,83.33,100.00,95.952,11.320,16.838,6.964
values_70,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_23,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_72,16223,9112,135,1335,923,7751,100.00,100.00,83.33,100.00,120.170,12.152,17.576,2.093
values_79,3650,2084,47,359,235,587,100.00,100.00,83.33,100.00,77.660,10.167,15.532,6.218
values_78,3386,1930,38,300,207,484,100.00,100.00,66.67,100.00,89.105,11.287,16.357,6.996
values_87,5775,3273,54,475,331,689,100.00,100.00,66.67,100.00,106.944,12.158,17.447,8.382
values_6,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_68,25494,14439,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.412,12.497,17.816,13.977
values_69,22328,12568,207,1954,1285,8852,100.00,100.00,83.33,100.00,107.865,11.427,17.376,2.522
values_1,25800,14610,203,2099,1459,1927,100.00,100.00,83.33,100.00,127.094,12.292,17.683,13.389
values_45,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_33,3386,1930,38,300,207,484,100.00,100.00,66.67,100.00,89.105,11.287,16.357,6.996
values_15,3911,2236,55,411,257,689,100.00,100.00,83.33,100.00,71.109,9.516,15.218,5.676
values_93,5775,3273,54,475,331,689,100.00,100.00,66.67,100.00,106.944,12.158,17.447,8.382
values_24,3386,1930,38,300,207,484,100.00,100.00,66.67,100.00,89.105,11.287,16.357,6.996
values_25,3386,1930,38,300,207,484,100.00,100.00,66.67,100.00,89.105,11.287,16.357,6.996
values_26,21983,12378,199,1902,1263,8768,100.00,100.00,83.33,100.00,110.467,11.558,17.405,2.507
values_48,3386,1930,38,300,207,484,100.00,100.00,66.67,100.00,89.105,11.287,16.357,6.996
values_71,3911,2236,55,411,257,689,100.00,100.00,83.33,100.00,71.109,9.516,15.218,5.676
values_76,11970,6728,98,963,675,2694,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.443
values_7,8624,4852,74,696,487,2518,100.00,100.00,66.67,100.00,116.541,12.391,17.708,3.425
values_50,15917,8941,126,1276,895,7670,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.075
values_22,15917,8941,126,1276,895,7670,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.075
values_4,12276,6899,107,1022,703,2764,100.00,100.00,83.33,100.00,114.729,12.012,17.462,4.441
values_32,2160,1240,35,230,143,135,100.00,100.00,83.33,100.00,61.714,9.391,15.105,16.000
values_77,3386,1930,38,300,207,484,100.00,100.00,66.67,100.00,89.105,11.287,16.357,6.996
values_91,2160,1240,35,230,143,135,100.00,100.00,83.33,100.00,61.714,9.391,15.105,16.000
values_42,4692,2691,82,588,341,1010,100.00,100.00,91.67,100.00,57.220,7.980,13.760,4.646
values_13,2160,1240,35,230,143,135,100.00,100.00,83.33,100.00,61.714,9.391,15.105,16.000
values_41,9234,5193,91,807,537,3071,100.00,100.00,83.33,100.00,101.473,11.442,17.196,3.007
values_55,8930,5023,83,755,515,2795,100.00,100.00,83.33,100.00,107.590,11.828,17.340,3.195
values_31,1899,1089,26,171,115,87,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.828
values_66,13177,7404,131,1178,769,2956,100.00,100.00,83.33,100.00,100.588,11.186,17.135,4.458
values_65,25494,14439,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.412,12.497,17.816,13.977
values_62,16527,9282,143,1387,945,7825,100.00,100.00,83.33,100.00,115.573,11.916,17.489,2.112
values_21,10884,6123,134,1088,665,4494,100.00,100.00,91.67,100.00,81.224,10.004,16.367,2.422
values_95,4692,2691,82,588,341,1010,100.00,100.00,91.67,100.00,57.220,7.980,13.760,4.646
values_84,8930,5023,83,755,515,2795,100.00,100.00,83.33,100.00,107.590,11.828,17.340,3.195
values_58,8930,5023,83,755,515,2795,100.00,100.00,83.33,100.00,107.590,11.828,17.340,3.195
values_64,20738,11683,167,1694,1175,8432,100.00,100.00,83.33,100.00,124.180,12.242,17.649,2.459
values_83,15917,8941,126,1276,895,7670,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.075
values_94,25494,14439,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.412,12.497,17.816,13.977
values_0,25494,14439,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.412,12.497,17.816,13.977
values_99,16223,9112,135,1335,923,7751,100.00,100.00,83.33,100.00,120.170,12.152,17.576,2.093
values_96,12580,7069,115,1074,725,2828,100.00,100.00,83.33,100.00,109.391,11.713,17.352,4.448
