id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12991,7035,97.0,97.3,55.2,27.08,27.08,0.00,1583,2474,2927,4371,100.00,83.33,58.33,100.00,8.207,5.251,4.438,2.972
values_19,7656,3695,94.3,94.9,55.2,24.13,24.13,0.00,765,1253,1277,1895,100.00,83.33,58.33,100.00,10.008,6.110,5.995,4.040
values_12,7480,3563,94.1,94.7,55.2,23.82,23.82,0.00,783,1286,1299,1927,100.00,83.33,58.33,100.00,9.553,5.816,5.758,3.882
values_38,6693,3111,93.2,93.9,55.2,23.24,23.24,0.00,621,1049,961,1419,100.00,83.33,58.33,100.00,10.778,6.380,6.965,4.717
values_81,7267,3447,93.9,94.5,55.2,23.72,23.72,0.00,767,1280,1225,1813,100.00,83.33,58.33,100.00,9.475,5.677,5.932,4.008
values_5,9768,4970,95.7,96.2,55.2,25.44,25.44,0.00,1177,1877,2087,3109,100.00,83.33,58.33,100.00,8.299,5.204,4.680,3.142
values_40,7106,3346,93.7,94.3,55.2,23.54,23.54,0.00,691,1139,1136,1684,100.00,83.33,58.33,100.00,10.284,6.239,6.255,4.220
values_70,7364,3512,94.0,94.6,55.2,23.85,23.85,0.00,753,1247,1225,1815,100.00,83.33,58.33,100.00,9.780,5.905,6.011,4.057
values_23,8322,4078,94.8,95.3,55.2,24.50,24.50,0.00,933,1511,1599,2377,100.00,83.33,58.33,100.00,8.920,5.508,5.205,3.501
values_72,9185,4655,95.5,95.9,55.2,25.34,25.34,0.00,983,1574,1727,2571,100.00,83.33,58.33,100.00,9.344,5.835,5.318,3.573
values_79,16104,9098,97.7,97.9,55.2,28.25,28.25,0.00,1825,2825,3439,5141,100.00,83.33,58.33,100.00,8.824,5.701,4.683,3.132
values_78,9960,5212,95.9,96.4,55.2,26.16,26.16,0.00,1033,1667,1785,2655,100.00,83.33,58.33,100.00,9.642,5.975,5.580,3.751
values_87,7726,3768,94.4,95.0,55.2,24.39,24.39,0.00,707,1154,1189,1765,100.00,83.33,58.33,100.00,10.928,6.695,6.498,4.377
values_6,6612,3053,93.1,93.8,55.2,23.09,23.09,0.00,615,1040,949,1401,100.00,83.33,58.33,100.00,10.751,6.358,6.967,4.719
values_68,10824,5764,96.3,96.7,55.2,26.63,26.63,0.00,1069,1697,1913,2851,100.00,83.33,58.33,100.00,10.125,6.378,5.658,3.797
values_69,15669,8891,97.6,97.9,55.2,28.37,28.37,0.00,1719,2690,3171,4735,100.00,83.33,58.33,100.00,9.115,5.825,4.941,3.309
values_1,8536,4268,95.0,95.5,55.2,25.00,25.00,0.00,839,1358,1439,2139,100.00,83.33,58.33,100.00,10.174,6.286,5.932,3.991
values_45,10934,5670,96.2,96.6,55.2,25.93,25.93,0.00,1359,2126,2507,3743,100.00,83.33,58.33,100.00,8.046,5.143,4.361,2.921
values_33,31081,17815,98.8,98.9,55.2,28.66,28.66,0.00,5293,8024,10382,15556,100.00,83.33,58.33,100.00,5.872,3.874,2.994,1.998
values_15,7189,3401,93.8,94.4,55.2,23.65,23.65,0.00,697,1151,1141,1691,100.00,83.33,58.33,100.00,10.314,6.246,6.301,4.251
values_93,6688,3092,93.2,93.9,55.2,23.12,23.12,0.00,657,1115,1005,1483,100.00,83.33,58.33,100.00,10.180,5.998,6.655,4.510
values_24,8574,4224,95.0,95.5,55.2,24.63,24.63,0.00,1023,1655,1758,2614,100.00,83.33,58.33,100.00,8.381,5.181,4.877,3.280
values_25,8096,3953,94.6,95.2,55.2,24.41,24.41,0.00,899,1478,1489,2209,100.00,83.33,58.33,100.00,9.006,5.478,5.437,3.665
values_26,7920,3875,94.6,95.1,55.2,24.46,24.46,0.00,785,1283,1317,1955,100.00,83.33,58.33,100.00,10.089,6.173,6.014,4.051
values_48,6469,2973,92.9,93.6,55.2,22.98,22.98,0.00,633,1091,929,1367,100.00,83.33,58.33,100.00,10.220,5.929,6.963,4.732
values_71,12203,6397,96.7,97.0,55.2,26.21,26.21,0.00,1715,2681,3170,4734,100.00,83.33,58.33,100.00,7.115,4.552,3.850,2.578
values_76,6889,3217,93.5,94.1,55.2,23.35,23.35,0.00,673,1127,1065,1575,100.00,83.33,58.33,100.00,10.236,6.113,6.469,4.374
values_7,9555,4929,95.7,96.1,55.2,25.79,25.79,0.00,971,1556,1703,2535,100.00,83.33,58.33,100.00,9.840,6.141,5.611,3.769
values_50,6555,3017,93.0,93.7,55.2,23.01,23.01,0.00,631,1073,960,1416,100.00,83.33,58.33,100.00,10.388,6.109,6.828,4.629
values_22,9014,4588,95.4,95.9,55.2,25.45,25.45,0.00,893,1436,1554,2312,100.00,83.33,58.33,100.00,10.094,6.277,5.801,3.899
values_4,48499,28185,99.2,99.3,55.2,29.06,29.06,0.00,8943,13514,17647,26451,100.00,83.33,58.33,100.00,5.423,3.589,2.748,1.834
values_32,7152,3404,93.8,94.4,55.2,23.80,23.80,0.00,683,1145,1078,1594,100.00,83.33,58.33,100.00,10.471,6.246,6.635,4.487
values_77,7077,3357,93.7,94.4,55.2,23.72,23.72,0.00,697,1175,1085,1603,100.00,83.33,58.33,100.00,10.154,6.023,6.523,4.415
values_91,13060,7184,97.0,97.4,55.2,27.50,27.50,0.00,1417,2228,2588,3862,100.00,83.33,58.33,100.00,9.217,5.862,5.046,3.382
values_42,10245,5311,96.0,96.4,55.2,25.92,25.92,0.00,1125,1772,2046,3052,100.00,83.33,58.33,100.00,9.107,5.782,5.007,3.357
values_13,7023,3323,93.6,94.3,55.2,23.66,23.66,0.00,695,1175,1074,1586,100.00,83.33,58.33,100.00,10.105,5.977,6.539,4.428
values_41,7665,3679,94.2,94.8,55.2,24.00,24.00,0.00,797,1298,1348,2002,100.00,83.33,58.33,100.00,9.617,5.905,5.686,3.829
values_55,7592,3664,94.3,94.8,55.2,24.13,24.13,0.00,761,1256,1248,1850,100.00,83.33,58.33,100.00,9.976,6.045,6.083,4.104
