id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6877,6877,"['980420', '8857059', '129080', '1108625', '65633', '552656', '569048', '49.954', '12608286', '0', '3887067', '0', '162528', '0', '0', '4.181']",2343,20113,9801,58897,100.00,100.00,87.50,100.00,2.935,0.342,0.702,0.117
values_78,183363,183363,"['1272992', '8952546', '165655', '1122190', '83120', '552972', '576626', '49.392', '13304998', '0', '4073553', '0', '208960', '0', '0', '5.130']",50584,462539,222534,235253,100.00,100.00,100.00,100.00,3.625,0.396,0.824,0.779
values_87,1522,1522,"['971276', '8853532', '127937', '1109704', '65147', '552781', '569005', '49.928', '12604050', '0', '3886711', '0', '161214', '0', '0', '4.148']",333,2461,1291,14085,100.00,100.00,100.00,100.00,4.571,0.618,1.179,0.108
values_6,89464,89464,"['1110500', '8897519', '145340', '1115408', '73200', '552586', '572127', '49.636', '12929008', '0', '3974654', '0', '182365', '0', '0', '4.588']",24702,224687,107718,113892,100.00,100.00,100.00,100.00,3.622,0.398,0.831,0.786
values_68,89465,89465,"['1110500', '8897527', '145340', '1115409', '73200', '552586', '572128', '49.636', '12929012', '0', '3974655', '0', '182365', '0', '0', '4.588']",24703,224703,107721,113895,100.00,100.00,87.50,100.00,3.622,0.398,0.831,0.786
values_69,3402,3402,"['968076', '8852928', '127537', '1108687', '65294', '552591', '568774', '49.982', '12597054', '0', '3883591', '0', '161694', '0', '0', '4.164']",956,7267,3984,100527,100.00,100.00,100.00,100.00,3.559,0.468,0.854,0.034
values_1,15345,15345,"['994284', '8860347', '130813', '1110583', '66376', '552629', '569305', '49.864', '12658042', '0', '3900534', '0', '164666', '0', '0', '4.222']",4433,38775,18847,142379,100.00,100.00,100.00,100.00,3.462,0.396,0.814,0.108
values_45,405616,405616,"['1632624', '9065788', '210609', '1134723', '105055', '552862', '584762', '48.904', '14087728', '0', '4290806', '0', '260156', '0', '0', '6.063']",111100,1024347,491568,519498,100.00,100.00,100.00,100.00,3.651,0.396,0.825,0.781
values_33,159249,159249,"['1228252', '8934554', '160059', '1120012', '80110', '552522', '574690', '49.422', '13188464', '0', '4044439', '0', '200413', '0', '0', '4.955']",44599,408803,195649,206803,100.00,100.00,100.00,100.00,3.571,0.390,0.814,0.770
values_15,183137,183137,"['1272992', '8950602', '165655', '1121947', '83120', '552972', '576506', '49.401', '13304060', '0', '4073327', '0', '208925', '0', '0', '5.129']",50341,458651,221805,234524,100.00,100.00,100.00,100.00,3.638,0.399,0.826,0.781
values_93,15299,15299,"['994284', '8859979', '130813', '1110537', '66376', '552629', '569282', '49.865', '12657858', '0', '3900488', '0', '164666', '0', '0', '4.222']",4387,38039,18709,140999,100.00,100.00,100.00,100.00,3.487,0.402,0.818,0.109
values_24,45782,45782,"['1055332', '8878215', '138444', '1112631', '69672', '552569', '570782', '49.737', '12775090', '0', '3930971', '0', '172103', '0', '0', '4.378']",14463,130355,62667,717039,100.00,100.00,100.00,100.00,3.165,0.351,0.731,0.064
values_25,104293,104293,"['1136172', '8905390', '148549', '1116342', '75107', '552531', '572856', '49.620', '12989982', '0', '3989482', '0', '187471', '0', '0', '4.699']",28963,264071,126511,133750,100.00,100.00,87.50,100.00,3.601,0.395,0.824,0.780
values_26,901,901,"['957208', '8845234', '126175', '1109086', '65086', '552205', '568382', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_48,406109,406109,"['1632624', '9070804', '210609', '1135350', '105055', '552862', '585057', '48.881', '14089556', '0', '4291299', '0', '260156', '0', '0', '6.062']",111727,1034379,493449,521379,100.00,100.00,87.50,100.00,3.635,0.393,0.823,0.779
values_71,40196,40196,"['1036140', '8873373', '136045', '1110666', '68885', '552576', '570390', '49.848', '12739192', '0', '3920385', '0', '170705', '0', '0', '4.354']",11817,106075,51063,544567,100.00,100.00,100.00,100.00,3.402,0.379,0.787,0.074
values_76,208164,208164,"['1311928', '8965550', '170522', '1123917', '85671', '552959', '577196', '49.336', '13382818', '0', '4098353', '0', '211078', '0', '0', '5.150']",57405,525953,252747,267171,100.00,100.00,100.00,100.00,3.626,0.396,0.824,0.779
values_7,361662,361662,"['1570064', '9047394', '202789', '1134046', '101241', '552895', '584052', '48.932', '13983808', '0', '4251851', '0', '252109', '0', '0', '5.929']",100690,928973,444912,470171,100.00,100.00,100.00,100.00,3.592,0.389,0.813,0.769
values_50,15301,15301,"['994284', '8859995', '130813', '1110539', '66376', '552629', '569284', '49.865', '12657866', '0', '3900490', '0', '164666', '0', '0', '4.222']",4389,38071,18715,141059,100.00,100.00,100.00,100.00,3.486,0.402,0.818,0.108
values_22,158938,158938,"['1228252', '8931450', '160059', '1119624', '80110', '552522', '574515', '49.437', '13187194', '0', '4044128', '0', '200413', '0', '0', '4.956']",44211,402595,194485,205639,100.00,100.00,100.00,100.00,3.595,0.395,0.817,0.773
values_4,104116,104116,"['1136172', '8903486', '148549', '1116104', '75107', '552531', '572736', '49.629', '12989226', '0', '3989305', '0', '187471', '0', '0', '4.699']",28725,260263,125797,133036,100.00,100.00,100.00,100.00,3.625,0.400,0.828,0.783
values_32,236932,236932,"['1355168', '8977766', '175927', '1125486', '88193', '552923', '578515', '49.263', '13477752', '0', '4127122', '0', '218749', '0', '0', '5.300']",64578,591145,284872,301147,100.00,100.00,100.00,100.00,3.669,0.401,0.832,0.787
values_77,326825,326825,"['1510176', '9027534', '195303', '1131616', '97434', '552881', '581859', '49.009', '13834410', '0', '4217015', '0', '241789', '0', '0', '5.734']",90600,834085,400252,423016,100.00,100.00,100.00,100.00,3.607,0.392,0.817,0.773
values_91,21403,21403,"['1003492', '8862855', '131964', '1110823', '66869', '552618', '569560', '49.847', '12680132', '0', '3906593', '0', '166142', '0', '0', '4.253']",5859,51775,25023,208591,100.00,100.00,87.50,100.00,3.653,0.413,0.855,0.103
values_42,484694,484694,"['1772424', '9108384', '228084', '1141738', '113662', '552723', '587953', '48.648', '14423296', '0', '4374884', '0', '281138', '0', '0', '6.426']",134368,1239737,595476,629300,100.00,100.00,100.00,100.00,3.607,0.391,0.814,0.770
values_13,65950,65950,"['1074236', '8889105', '140807', '1113903', '72143', '552533', '571586', '49.786', '12843224', '0', '3946139', '0', '176995', '0', '0', '4.485']",20779,187793,90579,1176001,100.00,100.00,100.00,100.00,3.174,0.351,0.728,0.056
values_41,237099,237099,"['1355168', '8979374', '175927', '1125687', '88193', '552923', '578597', '49.255', '13478310', '0', '4127289', '0', '218749', '0', '0', '5.300']",64779,594361,285475,301750,100.00,100.00,100.00,100.00,3.660,0.399,0.831,0.786
values_55,45766,45766,"['1055332', '8878087', '138444', '1112615', '69672', '552569', '570776', '49.737', '12775026', '0', '3930955', '0', '172103', '0', '0', '4.378']",14447,130099,62619,716319,100.00,100.00,100.00,100.00,3.168,0.352,0.731,0.064
values_31,294880,294880,"['1455032', '9013272', '188410', '1129835', '94382', '552926', '581357', '49.104', '13712516', '0', '4185070', '0', '237793', '0', '0', '5.682']",81731,754255,360255,380694,100.00,100.00,100.00,100.00,3.608,0.391,0.819,0.775
values_66,122629,122629,"['1163884', '8914320', '152013', '1115787', '76478', '552545', '573412', '49.615', '13031906', '0', '4002819', '0', '190801', '0', '0', '4.767']",33687,307789,147369,155789,100.00,100.00,87.50,100.00,3.640,0.398,0.832,0.787
values_65,5552,5552,"['975644', '8855525', '128483', '1110150', '65591', '552692', '569060', '49.917', '12620464', '0', '3890742', '0', '162195', '0', '0', '4.169']",1568,12987,6526,33980,100.00,100.00,100.00,100.00,3.541,0.428,0.851,0.163
values_62,6790,6790,"['980420', '8856363', '129080', '1108538', '65633', '552656', '569006', '49.958', '12607958', '0', '3886980', '0', '162528', '0', '0', '4.181']",2256,18721,9540,56809,100.00,100.00,100.00,100.00,3.010,0.363,0.712,0.120
values_21,34520,34520,"['1026292', '8868703', '134814', '1111449', '68120', '552600', '570030', '49.807', '12730788', '0', '3919710', '0', '169364', '0', '0', '4.321']",9451,83981,40795,402749,100.00,100.00,100.00,100.00,3.653,0.411,0.846,0.086
values_95,262645,262645,"['1403800', '8997172', '182006', '1126146', '91454', '552890', '579313', '49.256', '13555164', '0', '4147834', '0', '225479', '0', '0', '5.436']",73119,674215,321993,340271,100.00,100.00,87.50,100.00,3.592,0.390,0.816,0.772
values_84,10758,10758,"['986404', '8858539', '129828', '1110441', '65980', '552635', '569187', '49.877', '12640056', '0', '3895948', '0', '163500', '0', '0', '4.197']",3283,28521,13851,93969,100.00,100.00,87.50,100.00,3.277,0.377,0.777,0.114
values_58,208346,208346,"['1311928', '8967102', '170522', '1124111', '85671', '552959', '577294', '49.329', '13383480', '0', '4098535', '0', '211078', '0', '0', '5.150']",57599,529057,253329,267753,100.00,100.00,100.00,100.00,3.617,0.394,0.822,0.778
values_64,183141,183141,"['1272992', '8950298', '165655', '1121909', '83120', '552972', '576488', '49.403', '13303992', '0', '4073331', '0', '208874', '0', '0', '5.128']",50303,458043,221691,234410,100.00,100.00,100.00,100.00,3.641,0.400,0.826,0.781
values_83,5531,5531,"['975644', '8855357', '128483', '1110129', '65591', '552692', '569045', '49.917', '12620380', '0', '3890721', '0', '162195', '0', '0', '4.169']",1547,12651,6463,33539,100.00,100.00,100.00,100.00,3.575,0.437,0.856,0.165
values_94,6842,6842,"['980420', '8856779', '129080', '1108590', '65633', '552656', '569034', '49.956', '12608158', '0', '3887032', '0', '162528', '0', '0', '4.181']",2308,19553,9696,58057,100.00,100.00,100.00,100.00,2.964,0.350,0.706,0.118
values_0,901,901,"['957208', '8845234', '126175', '1109086', '65086', '552205', '568382', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_99,294717,294717,"['1455032', '9011792', '188410', '1129650', '94382', '552926', '581279', '49.111', '13711864', '0', '4184907', '0', '237793', '0', '0', '5.682']",81546,751295,359700,380139,100.00,100.00,100.00,100.00,3.614,0.392,0.819,0.775
values_96,3458,3458,"['968076', '8853376', '127537', '1108743', '65294', '552591', '568803', '49.979', '12597278', '0', '3883647', '0', '161694', '0', '0', '4.163']",1012,8163,4152,106575,100.00,100.00,100.00,100.00,3.417,0.424,0.833,0.032
values_67,2368,2368,"['971916', '8853298', '128017', '1108154', '65153', '552630', '568791', '49.976', '12591032', '0', '3882558', '0', '161423', '0', '0', '4.158']",606,4693,2436,42569,100.00,100.00,100.00,100.00,3.908,0.505,0.972,0.056
values_61,6842,6842,"['980420', '8856779', '129080', '1108590', '65633', '552656', '569032', '49.956', '12608152', '0', '3887032', '0', '162528', '0', '0', '4.181']",2308,19553,9696,58057,100.00,100.00,100.00,100.00,2.964,0.350,0.706,0.118
values_43,208116,208116,"['1311928', '8965022', '170522', '1123851', '85671', '552959', '577150', '49.339', '13382634', '0', '4098305', '0', '211078', '0', '0', '5.150']",57339,524897,252549,266973,100.00,100.00,100.00,100.00,3.630,0.396,0.824,0.780
values_2,1518,1518,"['971276', '8853500', '127937', '1109700', '65147', '552781', '569004', '49.928', '12604034', '0', '3886707', '0', '161214', '0', '0', '4.148']",329,2397,1279,13893,100.00,100.00,100.00,100.00,4.614,0.633,1.187,0.109
values_54,39980,39980,"['1036140', '8871645', '136045', '1110450', '68885', '552576', '570293', '49.857', '12738328', '0', '3920169', '0', '170705', '0', '0', '4.355']",11601,102619,50415,535495,100.00,100.00,100.00,100.00,3.446,0.390,0.793,0.075
values_30,5564,5564,"['975644', '8855621', '128483', '1110162', '65591', '552692', '569063', '49.916', '12620512', '0', '3890754', '0', '162195', '0', '0', '4.169']",1580,13179,6562,34232,100.00,100.00,100.00,100.00,3.522,0.422,0.848,0.163
values_59,208178,208178,"['1311928', '8965566', '170522', '1123919', '85671', '552959', '577201', '49.336', '13382828', '0', '4098367', '0', '211078', '0', '0', '5.150']",57407,525985,252753,267177,100.00,100.00,100.00,100.00,3.626,0.396,0.824,0.779
values_85,89331,89331,"['1110500', '8896335', '145340', '1115260', '73200', '552586', '572072', '49.642', '12928522', '0', '3974521', '0', '182365', '0', '0', '4.588']",24554,222319,107274,113448,100.00,100.00,100.00,100.00,3.638,0.402,0.833,0.787
values_74,89434,89434,"['1110500', '8897199', '145340', '1115368', '73200', '552586', '572114', '49.638', '12928906', '0', '3974624', '0', '182365', '0', '0', '4.588']",24662,224047,107598,113772,100.00,100.00,100.00,100.00,3.626,0.399,0.831,0.786
values_90,208084,208084,"['1311928', '8964854', '170522', '1123830', '85671', '552959', '577155', '49.340', '13382560', '0', '4098273', '0', '211078', '0', '0', '5.150']",57318,524561,252486,266910,100.00,100.00,100.00,100.00,3.630,0.397,0.824,0.780
values_18,34574,34574,"['1026292', '8869135', '134814', '1111503', '68120', '552600', '570055', '49.804', '12730996', '0', '3919764', '0', '169364', '0', '0', '4.321']",9505,84845,40957,404855,100.00,100.00,100.00,100.00,3.637,0.407,0.844,0.085
values_52,236492,236492,"['1355168', '8973654', '175927', '1124972', '88193', '552923', '578250', '49.283', '13476318', '0', '4126682', '0', '218749', '0', '0', '5.301']",64064,582921,283330,299605,100.00,100.00,100.00,100.00,3.691,0.406,0.835,0.789
values_44,183581,183581,"['1272992', '8954938', '165655', '1122489', '83120', '552972', '576762', '49.381', '13306032', '0', '4073771', '0', '208964', '0', '0', '5.129']",50883,467323,223431,236150,100.00,100.00,87.50,100.00,3.608,0.393,0.822,0.777
values_17,208149,208149,"['1311928', '8965438', '170522', '1123903', '85671', '552959', '577187', '49.337', '13382768', '0', '4098338', '0', '211078', '0', '0', '5.150']",57391,525729,252705,267129,100.00,100.00,100.00,100.00,3.627,0.396,0.824,0.779
values_36,294899,294899,"['1455032', '9013520', '188410', '1129866', '94382', '552926', '581360', '49.103', '13712590', '0', '4185089', '0', '237793', '0', '0', '5.682']",81762,754751,360348,380787,100.00,100.00,100.00,100.00,3.607,0.391,0.818,0.774
values_49,122264,122264,"['1163884', '8910624', '152013', '1115325', '76478', '552545', '573209', '49.633', '13030584', '0', '4002454', '0', '190801', '0', '0', '4.767']",33225,300397,145983,154403,100.00,100.00,100.00,100.00,3.680,0.407,0.838,0.792
values_86,159067,159067,"['1228252', '8932586', '160059', '1119766', '80110', '552522', '574591', '49.431', '13187694', '0', '4044257', '0', '200413', '0', '0', '4.955']",44353,404867,194911,206065,100.00,100.00,100.00,100.00,3.586,0.393,0.816,0.772
values_37,89304,89304,"['1110500', '8896111', '145340', '1115232', '73200', '552586', '572059', '49.643', '12928454', '0', '3974494', '0', '182365', '0', '0', '4.588']",24526,221871,107190,113364,100.00,100.00,100.00,100.00,3.641,0.403,0.833,0.788
values_56,140531,140531,"['1194108', '8920734', '155791', '1118309', '78529', '552525', '574206', '49.529', '13121422', '0', '4025720', '0', '196173', '0', '0', '4.873']",38488,349509,169170,178893,100.00,100.00,100.00,100.00,3.651,0.402,0.831,0.786
values_63,6863,6863,"['980420', '8856947', '129080', '1108611', '65633', '552656', '569042', '49.955', '12608230', '0', '3887053', '0', '162528', '0', '0', '4.181']",2329,19889,9759,58561,100.00,100.00,100.00,100.00,2.947,0.345,0.703,0.117
values_35,3465,3465,"['968076', '8853432', '127537', '1108750', '65294', '552591', '568806', '49.979', '12597306', '0', '3883654', '0', '161694', '0', '0', '4.163']",1019,8275,4173,107331,100.00,100.00,100.00,100.00,3.400,0.419,0.830,0.032
values_97,294604,294604,"['1455032', '9010272', '188410', '1129460', '94382', '552926', '581186', '49.118', '13711358', '0', '4184794', '0', '237793', '0', '0', '5.682']",81356,748255,359130,379569,100.00,100.00,100.00,100.00,3.621,0.394,0.820,0.776
values_75,262624,262624,"['1403800', '8996996', '182006', '1126124', '91454', '552890', '579306', '49.257', '13555090', '0', '4147813', '0', '225479', '0', '0', '5.436']",73097,673863,321927,340205,100.00,100.00,100.00,100.00,3.593,0.390,0.816,0.772
values_57,207812,207812,"['1311928', '8962214', '170522', '1123500', '85671', '552959', '577009', '49.352', '13381546', '0', '4098001', '0', '211078', '0', '0', '5.151']",56988,519281,251496,265920,100.00,100.00,100.00,100.00,3.647,0.400,0.826,0.781
values_88,5554,5554,"['975644', '8855541', '128483', '1110152', '65591', '552692', '569057', '49.916', '12620472', '0', '3890744', '0', '162195', '0', '0', '4.169']",1570,13019,6532,34022,100.00,100.00,100.00,100.00,3.538,0.427,0.850,0.163
values_10,3446,3446,"['968076', '8853280', '127537', '1108731', '65294', '552591', '568796', '49.980', '12597230', '0', '3883635', '0', '161694', '0', '0', '4.163']",1000,7971,4116,105279,100.00,100.00,100.00,100.00,3.446,0.432,0.837,0.033
values_53,294365,294365,"['1455032', '9008136', '188410', '1129193', '94382', '552926', '581048', '49.128', '13710386', '0', '4184555', '0', '237793', '0', '0', '5.683']",81089,743983,358329,378768,100.00,100.00,100.00,100.00,3.630,0.396,0.821,0.777
values_8,262363,262363,"['1403800', '8994164', '182006', '1125770', '91454', '552890', '579172', '49.270', '13554128', '0', '4147552', '0', '225479', '0', '0', '5.436']",72743,668199,320865,339143,100.00,100.00,100.00,100.00,3.607,0.393,0.818,0.774
values_39,122154,122154,"['1163884', '8909360', '152013', '1115167', '76478', '552545', '573125', '49.640', '13030170', '0', '4002344', '0', '190801', '0', '0', '4.767']",33067,297869,145509,153929,100.00,100.00,100.00,100.00,3.694,0.410,0.839,0.794
values_47,45786,45786,"['1055332', '8878247', '138444', '1112635', '69672', '552569', '570784', '49.736', '12775106', '0', '3930975', '0', '172103', '0', '0', '4.378']",14467,130419,62679,717219,100.00,100.00,87.50,100.00,3.165,0.351,0.730,0.064
values_60,40176,40176,"['1036140', '8873213', '136045', '1110646', '68885', '552576', '570380', '49.849', '12739112', '0', '3920365', '0', '170705', '0', '0', '4.354']",11797,105755,51003,543727,100.00,100.00,100.00,100.00,3.406,0.380,0.788,0.074
values_89,25691,25691,"['1013580', '8865335', '133225', '1111112', '67532', '552597', '569722', '49.836', '12697692', '0', '3910880', '0', '167142', '0', '0', '4.274']",7482,66101,32178,292689,100.00,100.00,100.00,100.00,3.434,0.389,0.798,0.088
values_51,485322,485322,"['1772424', '9114960', '228084', '1142560', '113662', '552723', '588377', '48.618', '14425604', '0', '4375512', '0', '280952', '0', '0', '6.421']",135190,1252889,597942,631766,100.00,100.00,100.00,100.00,3.590,0.387,0.812,0.768
values_14,40196,40196,"['1036140', '8873373', '136045', '1110666', '68885', '552576', '570392', '49.848', '12739192', '0', '3920385', '0', '170705', '0', '0', '4.354']",11817,106075,51063,544567,100.00,100.00,100.00,100.00,3.402,0.379,0.787,0.074
values_28,207810,207810,"['1311928', '8961950', '170522', '1123467', '85671', '552959', '576968', '49.354', '13381466', '0', '4097999', '0', '211078', '0', '0', '5.151']",56955,518753,251397,265821,100.00,100.00,100.00,100.00,3.649,0.401,0.827,0.782
values_16,443892,443892,"['1699568', '9090198', '218977', '1139512', '109275', '552846', '587350', '48.740', '14254534', '0', '4334081', '0', '270650', '0', '0', '6.245']",122838,1136179,543280,574063,100.00,100.00,100.00,100.00,3.614,0.391,0.817,0.773
values_34,262645,262645,"['1403800', '8997172', '182006', '1126146', '91454', '552890', '579313', '49.256', '13555164', '0', '4147834', '0', '225479', '0', '0', '5.436']",73119,674215,321993,340271,100.00,100.00,87.50,100.00,3.592,0.390,0.816,0.772
values_82,140810,140810,"['1194108', '8923446', '155791', '1118648', '78529', '552525', '574383', '49.516', '13122560', '0', '4025999', '0', '196173', '0', '0', '4.873']",38827,354933,170187,179910,100.00,100.00,100.00,100.00,3.627,0.397,0.827,0.783
values_46,34500,34500,"['1026292', '8868543', '134814', '1111429', '68120', '552600', '570023', '49.807', '12730720', '0', '3919690', '0', '169364', '0', '0', '4.321']",9431,83661,40735,401969,100.00,100.00,100.00,100.00,3.658,0.412,0.847,0.086
values_27,10713,10713,"['986404', '8858179', '129828', '1110396', '65980', '552635', '569170', '49.879', '12639876', '0', '3895903', '0', '163500', '0', '0', '4.197']",3238,27801,13716,92754,100.00,100.00,100.00,100.00,3.309,0.385,0.781,0.115
values_20,122417,122417,"['1163884', '8912304', '152013', '1115535', '76478', '552545', '573300', '49.625', '13031192', '0', '4002607', '0', '190801', '0', '0', '4.767']",33435,303757,146613,155033,100.00,100.00,100.00,100.00,3.661,0.403,0.835,0.790
values_9,904,904,"['957208', '8845258', '126175', '1109089', '65086', '552205', '568384', '49.972', '12589274', '0', '3881094', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.349,2.463,4.498,1.641
values_92,208174,208174,"['1311928', '8965686', '170522', '1123934', '85671', '552959', '577202', '49.336', '13382894', '0', '4098363', '0', '211078', '0', '0', '5.150']",57422,526225,252798,267222,100.00,100.00,100.00,100.00,3.625,0.396,0.823,0.779
values_3,2367,2367,"['971916', '8853290', '128017', '1108153', '65153', '552630', '568794', '49.976', '12591028', '0', '3882557', '0', '161423', '0', '0', '4.158']",605,4677,2433,42494,100.00,100.00,100.00,100.00,3.912,0.506,0.973,0.056
values_98,207880,207880,"['1311928', '8962846', '170522', '1123579', '85671', '552959', '577033', '49.349', '13381808', '0', '4098069', '0', '211078', '0', '0', '5.151']",57067,520545,251733,266157,100.00,100.00,100.00,100.00,3.643,0.399,0.826,0.781
values_29,262397,262397,"['1403800', '8994340', '182006', '1125792', '91454', '552890', '579176', '49.269', '13554246', '0', '4147586', '0', '225479', '0', '0', '5.436']",72765,668551,320931,339209,100.00,100.00,100.00,100.00,3.606,0.392,0.818,0.774
values_80,5553,5553,"['975644', '8855533', '128483', '1110151', '65591', '552692', '569055', '49.917', '12620468', '0', '3890743', '0', '162195', '0', '0', '4.169']",1569,13003,6529,34001,100.00,100.00,100.00,100.00,3.539,0.427,0.851,0.163
values_73,6876,6876,"['980420', '8857051', '129080', '1108624', '65633', '552656', '569048', '49.955', '12608282', '0', '3887066', '0', '162528', '0', '0', '4.181']",2342,20097,9798,58873,100.00,100.00,100.00,100.00,2.936,0.342,0.702,0.117
