id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1860,1977,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2378,2515,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,800,875,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,554,618,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4848,5044,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,3965,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,683,755,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3106,3271,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4872,5069,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2014,2143,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3446,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1238,1327,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,542,604,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2897,3046,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4353,4546,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,413,465,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3267,3428,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2736,2882,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,1685,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,88,110,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,806,885,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4878,5082,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,192,216,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,290,325,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,296,332,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3243,3400,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,192,216,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,3989,4173,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3422,3576,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,542,604,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3792,3963,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3094,3259,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,419,472,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,419,472,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2545,2682,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1718,1838,100.00,100.00,100.00,100.00,0,0,0,0
