id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,541424,362418,99.6,99.6,99.2,33.47,33.47,0.00,61656,251914,190016,2395244,100.00,91.30,78.26,90.00,8.781,2.149,2.849,0.226
values_19,432109,290734,99.5,99.5,99.1,33.64,33.64,0.00,48411,197067,148588,1739337,100.00,91.30,78.26,90.00,8.926,2.193,2.908,0.248
values_12,104942,65498,98.0,98.1,97.7,31.21,31.21,0.00,10993,43471,32726,236743,100.00,91.30,78.26,90.00,9.546,2.414,3.207,0.443
values_38,199208,129920,98.8,98.8,98.4,32.61,32.61,0.00,21224,85146,64120,578032,100.00,91.30,78.26,90.00,9.386,2.340,3.107,0.345
values_81,1476992,1109351,99.9,100.0,99.5,37.55,37.55,0.00,172736,715209,540886,488320,100.00,91.30,78.26,90.00,8.551,2.065,2.731,3.025
values_5,4953171,3408033,97.2,100.0,66.6,34.40,34.40,0.00,522246,2185993,1658093,1494710,100.00,91.30,78.26,90.00,9.484,2.266,2.987,3.314
values_40,2128852,1581991,99.6,100.0,95.9,37.16,37.16,0.00,244703,1016997,769846,694633,100.00,91.30,78.26,90.00,8.700,2.093,2.765,3.065
values_70,2539818,1861043,99.2,100.0,91.0,36.64,36.64,0.00,288166,1199613,908473,819526,100.00,91.30,78.26,90.00,8.814,2.117,2.796,3.099
values_23,8775624,5731938,95.5,100.0,46.6,32.66,32.66,0.00,876556,3684300,2798278,2521411,100.00,91.30,78.26,90.00,10.011,2.382,3.136,3.480
values_72,199232,129936,98.8,98.8,98.4,32.61,32.61,0.00,21228,85164,64126,578106,100.00,91.30,78.26,90.00,9.385,2.339,3.107,0.345
values_79,1217685,912963,99.9,100.0,99.5,37.49,37.49,0.00,143392,592434,447832,404449,100.00,91.30,78.26,90.00,8.492,2.055,2.719,3.011
values_78,1002122,751702,99.9,100.0,99.4,37.51,37.51,0.00,117977,486280,367397,331940,100.00,91.30,78.26,90.00,8.494,2.061,2.728,3.019
values_87,1476852,1109270,99.9,100.0,99.5,37.56,37.56,0.00,172718,715128,540859,488293,100.00,91.30,78.26,90.00,8.551,2.065,2.731,3.025
values_6,1787016,1336338,99.8,100.0,97.5,37.39,37.39,0.00,206383,856204,647801,584669,100.00,91.30,78.26,90.00,8.659,2.087,2.759,3.056
values_68,28038,16867,97.6,97.8,94.9,30.08,30.08,0.00,3203,12199,9236,42621,100.00,91.30,78.26,90.00,8.754,2.298,3.036,0.658
values_69,1787016,1336349,99.8,100.0,97.5,37.39,37.39,0.00,206385,856213,647804,584672,100.00,91.30,78.26,90.00,8.659,2.087,2.759,3.056
values_1,41888,26236,98.4,98.6,96.2,31.32,31.32,0.00,5030,19461,14689,80431,100.00,91.30,78.26,90.00,8.328,2.152,2.852,0.521
values_45,342413,234262,99.5,99.5,98.9,34.21,34.21,0.00,37471,151908,114433,1236854,100.00,91.30,78.26,90.00,9.138,2.254,2.992,0.277
values_33,4953363,3408165,97.2,100.0,66.6,34.40,34.40,0.00,522270,2186101,1658129,1494746,100.00,91.30,78.26,90.00,9.484,2.266,2.987,3.314
values_15,1786875,1336250,99.8,100.0,97.5,37.39,37.39,0.00,206367,856132,647777,584645,100.00,91.30,78.26,90.00,8.659,2.087,2.758,3.056
values_93,3598025,2567021,98.3,100.0,79.7,35.67,35.67,0.00,392179,1637400,1241113,1119157,100.00,91.30,78.26,90.00,9.174,2.197,2.899,3.215
values_24,7666800,5072413,95.9,100.0,51.0,33.08,33.08,0.00,774787,3253471,2470400,2226179,100.00,91.30,78.26,90.00,9.895,2.356,3.103,3.444
values_25,2128950,1582054,99.6,100.0,95.9,37.16,37.16,0.00,244717,1017060,769867,694654,100.00,91.30,78.26,90.00,8.700,2.093,2.765,3.065
values_26,8775650,5731956,95.5,100.0,46.6,32.66,32.66,0.00,876560,3684318,2798284,2521417,100.00,91.30,78.26,90.00,10.011,2.382,3.136,3.480
values_48,6696162,4472482,96.2,100.0,54.7,33.40,33.40,0.00,682233,2861961,2172376,1957828,100.00,91.30,78.26,90.00,9.815,2.340,3.082,3.420
values_71,7498,2729,87.7,88.2,82.4,18.20,18.20,0.00,600,2086,1604,6331,100.00,91.30,78.26,90.00,12.497,3.594,4.675,1.184
values_76,5896,1947,84.7,85.6,72.2,16.51,16.51,0.00,297,960,757,1906,100.00,91.30,78.26,90.00,19.852,6.142,7.789,3.093
values_7,1786787,1336195,99.8,100.0,97.5,37.39,37.39,0.00,206357,856087,647762,584630,100.00,91.30,78.26,90.00,8.659,2.087,2.758,3.056
values_50,342382,234226,99.5,99.5,98.9,34.21,34.21,0.00,37461,151863,114418,1236639,100.00,91.30,78.26,90.00,9.140,2.255,2.992,0.277
values_22,68147,42186,98.0,98.1,97.1,30.95,30.95,0.00,7572,29655,22342,141888,100.00,91.30,78.26,90.00,9.000,2.298,3.050,0.480
values_4,2128896,1582009,99.6,100.0,95.9,37.16,37.16,0.00,244707,1017015,769852,694639,100.00,91.30,78.26,90.00,8.700,2.093,2.765,3.065
values_32,4953357,3408165,97.2,100.0,66.6,34.40,34.40,0.00,522270,2186101,1658129,1494746,100.00,91.30,78.26,90.00,9.484,2.266,2.987,3.314
values_77,3598293,2567208,98.3,100.0,79.7,35.67,35.67,0.00,392213,1637553,1241164,1119208,100.00,91.30,78.26,90.00,9.174,2.197,2.899,3.215
values_91,68146,42180,98.0,98.1,97.1,30.95,30.95,0.00,7570,29646,22339,141860,100.00,91.30,78.26,90.00,9.002,2.299,3.051,0.480
