inputName,text,data,bss
values_11,19824,2192,560
values_19,19808,1944,552
values_12,17440,944,512
values_38,18432,1296,528
values_81,14208,3672,600
values_5,14176,6416,656
values_40,14192,4376,616
values_70,14176,4752,624
values_23,14096,8336,688
values_72,18432,1296,528
values_79,14176,3344,592
values_78,14192,3032,584
values_87,14208,3672,600
values_6,14240,4016,608
values_68,15808,536,488
values_69,14240,4016,608
values_1,16080,656,496
values_45,19424,1712,544
values_33,14176,6416,656
values_15,14240,4016,608
values_93,14256,5552,640
values_24,14128,7832,680
values_25,14192,4376,616
values_26,14096,8336,688
values_48,14176,7344,672
values_71,14960,272,464
values_76,13888,216,456
values_7,14240,4016,608
values_50,19424,1712,544
values_22,16832,792,504
values_4,14192,4376,616
values_32,14176,6416,656
values_77,14256,5552,640
values_91,16832,792,504
values_42,14960,272,464
values_13,14192,4376,616
values_41,14256,5552,640
values_55,17440,944,512
values_31,19824,2192,560
values_66,14128,7832,680
values_65,14960,272,464
values_62,14192,3032,584
values_21,14208,5144,632
values_95,14960,272,464
values_84,19824,2192,560
values_58,19808,1944,552
values_64,14256,5552,640
values_83,14096,8336,688
values_94,16832,792,504
values_0,13024,176,448
values_99,14096,8336,688
values_96,14176,2736,576
values_67,14208,3672,600
values_61,15760,344,472
values_43,15808,536,488
values_2,19424,1712,544
values_54,14176,2736,576
values_30,18432,1296,528
values_59,19824,2192,560
values_85,14176,3344,592
values_74,19360,1496,536
values_90,14128,7832,680
values_18,14240,4016,608
values_52,14176,4752,624
values_44,14192,5976,648
values_17,13888,216,456
values_36,20832,2456,568
values_49,14208,3672,600
values_86,14128,7832,680
values_37,14096,8336,688
values_56,14192,4376,616
values_63,19424,1712,544
values_35,18272,1112,520
values_97,14960,272,464
values_75,14192,5976,648
values_57,14176,2736,576
values_88,14176,7344,672
values_10,19824,2192,560
values_53,16080,656,496
values_8,19360,1496,536
values_39,14208,5144,632
values_47,18272,1112,520
values_60,16080,656,496
values_89,14960,272,464
values_51,14176,7344,672
values_14,14096,8336,688
values_28,14176,2736,576
values_16,15808,536,488
values_34,18432,1296,528
values_82,14176,3344,592
values_46,13024,176,448
values_27,14176,4752,624
values_20,17440,944,512
values_9,14096,8336,688
values_92,14096,8336,688
values_3,14256,5552,640
values_98,13024,176,448
values_29,14256,5552,640
values_80,14208,3672,600
values_73,14208,3672,600
