id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20060,13793,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.389,1.690,2.231,4.128
values_19,22950,15682,1432,14101,10677,5690,100.00,85.71,71.43,100.00,16.027,1.628,2.149,4.033
values_12,34540,23181,2286,23432,17705,9099,100.00,85.71,71.43,100.00,15.109,1.474,1.951,3.796
values_38,4622,3380,216,1605,1237,786,100.00,85.71,71.43,100.00,21.398,2.880,3.736,5.880
values_81,683,473,102,630,493,389,100.00,85.71,71.43,100.00,6.696,1.084,1.385,1.756
values_5,24466,16671,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.866,1.600,2.114,3.992
values_40,17314,11984,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.777,1.762,2.323,4.229
values_70,9122,6498,486,4190,3197,1917,100.00,85.71,71.43,100.00,18.770,2.177,2.853,4.758
values_23,18646,12863,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.560,1.723,2.273,4.172
values_72,6308,4562,312,2495,1913,1224,100.00,85.71,71.43,100.00,20.218,2.528,3.297,5.154
values_79,20080,13808,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.405,1.692,2.233,4.132
values_78,24519,15006,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.555,0.924,1.224,2.400
values_87,6324,4574,312,2495,1913,1224,100.00,85.71,71.43,100.00,20.269,2.535,3.306,5.167
values_6,24494,16692,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.885,1.602,2.116,3.996
values_68,15968,11091,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.951,1.799,2.370,4.275
values_69,7204,5184,366,3012,2305,1439,100.00,85.71,71.43,100.00,19.683,2.392,3.125,5.006
values_1,24519,15006,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.555,0.924,1.224,2.400
values_45,8170,5848,424,3577,2733,1670,100.00,85.71,71.43,100.00,19.269,2.284,2.989,4.892
values_33,32772,22045,2152,21955,16593,8564,100.00,85.71,71.43,100.00,15.229,1.493,1.975,3.827
