inputName,text,data,bss
values_11,624,442,25
values_19,624,530,27
values_12,624,900,34
values_38,624,50,11
values_81,516,16,8
values_5,624,576,28
values_40,624,362,23
values_70,624,144,16
values_23,624,400,24
values_72,624,82,13
values_79,624,442,25
values_78,500,1024,36
values_87,624,82,13
values_6,624,576,28
values_68,624,324,22
values_69,624,100,14
values_1,500,1024,36
values_45,624,122,15
values_33,624,842,33
values_15,624,400,24
values_93,624,730,31
values_24,624,362,23
values_25,624,484,26
values_26,624,730,31
values_48,624,144,16
values_71,624,226,19
values_76,624,144,16
values_7,624,122,15
values_50,624,36,10
values_22,624,484,26
values_4,634,10,7
values_32,624,122,15
values_77,624,324,22
values_91,624,626,29
values_42,516,16,8
values_13,508,64,12
values_41,508,64,12
values_55,624,144,16
values_31,624,100,14
values_66,624,442,25
values_65,624,144,16
values_62,624,362,23
values_21,624,730,31
values_95,496,4,6
values_84,496,4,6
values_58,624,730,31
values_64,624,290,21
values_83,624,144,16
values_94,624,100,14
values_0,516,16,8
values_99,496,4,6
values_96,624,50,11
values_67,496,4,6
values_61,624,676,30
values_43,624,362,23
values_2,508,64,12
values_54,624,122,15
values_30,516,16,8
values_59,496,4,6
values_85,624,170,17
values_74,624,842,33
values_90,624,36,10
values_18,624,26,9
values_52,624,226,19
values_44,634,10,7
values_17,624,144,16
values_36,624,362,23
values_49,624,442,25
values_86,624,962,35
values_37,624,26,9
values_56,624,400,24
values_63,624,122,15
values_35,624,530,27
values_97,624,362,23
values_75,624,122,15
values_57,624,400,24
values_88,624,576,28
values_10,624,324,22
values_53,516,16,8
values_8,500,1024,36
values_39,500,1024,36
values_47,624,576,28
values_60,624,82,13
values_89,624,442,25
values_51,624,530,27
values_14,500,1024,36
values_28,624,36,10
values_16,624,290,21
values_34,624,900,34
values_82,624,962,35
values_46,624,36,10
values_27,624,324,22
values_20,624,290,21
values_9,624,842,33
values_92,624,442,25
values_3,624,626,29
values_98,624,484,26
values_29,624,144,16
values_80,496,4,6
values_73,624,196,18
