id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3994,3994,"['962056', '8845018', '127033', '1108877', '65065', '552263', '568412', '49.949', '12599746', '0', '3884183', '0', '161743', '0', '0', '4.164']",635,2486,2990,2716,100.00,100.00,100.00,100.00,6.290,1.607,1.336,1.471
values_22,1331,1331,"['961012', '8844934', '126682', '1107106', '65027', '552256', '568395', '50.032', '12573000', '0', '3876520', '0', '161073', '0', '0', '4.155']",115,391,461,1559,100.00,100.00,100.00,100.00,11.574,3.404,2.887,0.854
values_4,1004,1004,"['961328', '8844678', '126714', '1107073', '65048', '552235', '568363', '50.032', '12571670', '0', '3876194', '0', '160982', '0', '0', '4.153']",90,306,360,3147,100.00,100.00,100.00,100.00,11.156,3.281,2.789,0.319
values_32,2724,2724,"['962476', '8844534', '126961', '1107064', '65064', '552227', '568371', '50.023', '12578134', '0', '3877913', '0', '161459', '0', '0', '4.164']",368,1376,1646,13240,100.00,100.00,100.00,100.00,7.402,1.980,1.655,0.206
values_77,6847,6847,"['970756', '8853535', '128367', '1109954', '65276', '552716', '568924', '49.906', '12625212', '0', '3892036', '0', '162609', '0', '0', '4.178']",1200,4788,5778,5252,100.00,100.00,100.00,100.00,5.706,1.430,1.185,1.304
values_91,1628,1628,"['961324', '8844838', '126739', '1107110', '65040', '552251', '568382', '50.030', '12574054', '0', '3876817', '0', '161150', '0', '0', '4.157']",161,578,686,3106,100.00,100.00,100.00,100.00,10.112,2.817,2.373,0.524
values_42,5409,5409,"['963056', '8845035', '127283', '1108871', '65095', '552257', '568415', '49.941', '12605378', '0', '3885599', '0', '162099', '0', '0', '4.172']",909,3655,4409,4005,100.00,100.00,100.00,100.00,5.950,1.480,1.227,1.351
values_13,1008,1008,"['961328', '8844678', '126714', '1107073', '65048', '552235', '568363', '50.032', '12571678', '0', '3876198', '0', '160982', '0', '0', '4.153']",95,311,365,3152,100.00,100.00,100.00,100.00,10.611,3.241,2.762,0.320
values_41,5422,5422,"['963056', '8845035', '127283', '1108871', '65093', '552255', '568418', '49.941', '12605404', '0', '3885612', '0', '162099', '0', '0', '4.172']",922,3668,4422,4018,100.00,100.00,100.00,100.00,5.881,1.478,1.226,1.349
values_55,4502,4502,"['962448', '8845026', '127129', '1108866', '65073', '552259', '568410', '49.946', '12601892', '0', '3884692', '0', '161900', '0', '0', '4.168']",742,2930,3528,3205,100.00,100.00,100.00,100.00,6.067,1.537,1.276,1.405
values_31,3994,3994,"['962056', '8845018', '127033', '1108877', '65064', '552258', '568407', '49.949', '12599746', '0', '3884183', '0', '161743', '0', '0', '4.164']",635,2486,2990,2716,100.00,100.00,100.00,100.00,6.290,1.607,1.336,1.471
values_66,5412,5412,"['963056', '8845035', '127283', '1108871', '65086', '552253', '568412', '49.940', '12605384', '0', '3885602', '0', '162099', '0', '0', '4.172']",912,3658,4412,4008,100.00,100.00,100.00,100.00,5.934,1.479,1.227,1.350
values_65,2990,2990,"['962696', '8844486', '127005', '1107073', '65079', '552228', '568374', '50.022', '12579038', '0', '3878180', '0', '161491', '0', '0', '4.164']",412,1543,1847,15950,100.00,100.00,100.00,100.00,7.257,1.938,1.619,0.187
values_62,1748,1748,"['962648', '8844788', '126915', '1108664', '65044', '552239', '568369', '49.959', '12590754', '0', '3881938', '0', '161166', '0', '0', '4.152']",195,693,823,4177,100.00,100.00,100.00,100.00,8.964,2.522,2.124,0.418
values_21,1749,1749,"['962648', '8844788', '126915', '1108664', '65044', '552239', '568369', '49.959', '12590756', '0', '3881939', '0', '161166', '0', '0', '4.152']",192,690,820,4174,100.00,100.00,100.00,100.00,9.109,2.535,2.133,0.419
values_95,957,957,"['960824', '8844988', '126639', '1107122', '65038', '552253', '568393', '50.033', '12571606', '0', '3876146', '0', '160977', '0', '0', '4.153']",57,174,202,799,100.00,100.00,100.00,100.00,16.789,5.500,4.738,1.198
values_84,2727,2727,"['962476', '8844534', '126961', '1107064', '65064', '552227', '568371', '50.023', '12578140', '0', '3877916', '0', '161459', '0', '0', '4.164']",365,1373,1643,13237,100.00,100.00,100.00,100.00,7.471,1.986,1.660,0.206
values_58,3738,3738,"['961880', '8845010', '126989', '1108875', '65067', '552261', '568411', '49.951', '12598782', '0', '3883927', '0', '161678', '0', '0', '4.163']",590,2283,2743,2492,100.00,100.00,100.00,100.00,6.336,1.637,1.363,1.500
values_64,4857,4857,"['962656', '8845026', '127180', '1108881', '65098', '552260', '568422', '49.946', '12602944', '0', '3885046', '0', '161978', '0', '0', '4.169']",809,3176,3824,3475,100.00,100.00,100.00,100.00,6.004,1.529,1.270,1.398
values_83,1750,1750,"['962648', '8844788', '126915', '1108664', '65044', '552239', '568369', '49.959', '12590758', '0', '3881940', '0', '161166', '0', '0', '4.152']",193,691,821,4175,100.00,100.00,100.00,100.00,9.067,2.533,2.132,0.419
values_94,1328,1328,"['961012', '8844934', '126682', '1107106', '65027', '552256', '568395', '50.032', '12572994', '0', '3876517', '0', '161073', '0', '0', '4.155']",116,392,462,1560,100.00,100.00,100.00,100.00,11.448,3.388,2.874,0.851
values_0,1917,1917,"['963460', '8844736', '127028', '1108606', '65046', '552237', '568365', '49.957', '12591190', '0', '3882107', '0', '161214', '0', '0', '4.153']",221,807,961,5459,100.00,100.00,100.00,100.00,8.674,2.375,1.995,0.351
values_99,894,894,"['957996', '8845118', '126281', '1109008', '65004', '552279', '568441', '49.971', '12588978', '0', '3881084', '0', '160956', '0', '0', '4.147']",41,119,137,323,100.00,100.00,100.00,100.00,21.805,7.513,6.526,2.768
values_96,2327,2327,"['965020', '8844632', '127249', '1108511', '65066', '552236', '568370', '49.953', '12592326', '0', '3882516', '0', '161334', '0', '0', '4.155']",286,1069,1277,8777,100.00,100.00,100.00,100.00,8.136,2.177,1.822,0.265
values_67,4003,4003,"['962056', '8845018', '127033', '1108877', '65064', '552258', '568404', '49.949', '12599764', '0', '3884192', '0', '161743', '0', '0', '4.164']",644,2495,2999,2725,100.00,100.00,100.00,100.00,6.216,1.604,1.335,1.469
values_61,5144,5144,"['962824', '8845035', '127227', '1108884', '65107', '552269', '568424', '49.945', '12604066', '0', '3885333', '0', '162055', '0', '0', '4.171']",848,3401,4101,3725,100.00,100.00,100.00,100.00,6.066,1.512,1.254,1.381
values_43,6826,6826,"['970756', '8853535', '128367', '1109954', '65293', '552716', '568923', '49.907', '12625170', '0', '3892015', '0', '162609', '0', '0', '4.178']",1179,4767,5757,5231,100.00,100.00,100.00,100.00,5.790,1.432,1.186,1.305
values_2,1751,1751,"['962648', '8844788', '126915', '1108664', '65044', '552239', '568369', '49.959', '12590760', '0', '3881941', '0', '161166', '0', '0', '4.152']",190,688,818,4172,100.00,100.00,100.00,100.00,9.216,2.545,2.141,0.420
values_54,892,892,"['957996', '8845118', '126281', '1109008', '65004', '552279', '568441', '49.971', '12588974', '0', '3881082', '0', '160956', '0', '0', '4.147']",39,117,135,321,100.00,100.00,100.00,100.00,22.872,7.624,6.607,2.779
values_30,5744,5744,"['963280', '8845043', '127339', '1108873', '65095', '552257', '568414', '49.939', '12606646', '0', '3885934', '0', '162195', '0', '0', '4.174']",977,3923,4733,4300,100.00,100.00,100.00,100.00,5.879,1.464,1.214,1.336
values_59,3995,3995,"['962056', '8845018', '127033', '1108877', '65068', '552260', '568407', '49.949', '12599748', '0', '3884184', '0', '161743', '0', '0', '4.164']",636,2487,2991,2717,100.00,100.00,100.00,100.00,6.281,1.606,1.336,1.470
values_85,1920,1920,"['963460', '8844736', '127028', '1108606', '65046', '552237', '568365', '49.957', '12591196', '0', '3882110', '0', '161214', '0', '0', '4.153']",222,808,962,5460,100.00,100.00,100.00,100.00,8.649,2.376,1.996,0.352
values_74,2321,2321,"['965020', '8844632', '127249', '1108511', '65066', '552236', '568370', '49.953', '12592314', '0', '3882510', '0', '161334', '0', '0', '4.155']",294,1077,1285,8785,100.00,100.00,100.00,100.00,7.895,2.155,1.806,0.264
values_90,2729,2729,"['962476', '8844534', '126961', '1107064', '65064', '552227', '568371', '50.023', '12578144', '0', '3877918', '0', '161459', '0', '0', '4.164']",361,1369,1639,13233,100.00,100.00,100.00,100.00,7.560,1.993,1.665,0.206
values_18,3201,3201,"['961544', '8845002', '126906', '1108858', '65033', '552258', '568401', '49.952', '12596942', '0', '3883391', '0', '161545', '0', '0', '4.160']",493,1891,2269,2061,100.00,100.00,100.00,100.00,6.493,1.693,1.411,1.553
values_52,5744,5744,"['963280', '8845043', '127339', '1108873', '65092', '552256', '568418', '49.939', '12606646', '0', '3885934', '0', '162195', '0', '0', '4.174']",977,3923,4733,4300,100.00,100.00,100.00,100.00,5.879,1.464,1.214,1.336
values_44,1626,1626,"['961324', '8844838', '126739', '1107110', '65040', '552251', '568382', '50.030', '12574050', '0', '3876815', '0', '161150', '0', '0', '4.157']",165,582,690,3110,100.00,100.00,100.00,100.00,9.855,2.794,2.357,0.523
values_17,4220,4220,"['962256', '8845018', '127081', '1108864', '65063', '552259', '568407', '49.947', '12600814', '0', '3884410', '0', '161817', '0', '0', '4.166']",690,2706,3256,2958,100.00,100.00,100.00,100.00,6.116,1.559,1.296,1.427
values_36,3257,3257,"['948148', '8844432', '125204', '1108301', '64953', '552153', '568269', '50.029', '12585016', '0', '3878446', '0', '161545', '0', '0', '4.165']",440,1701,2041,18989,100.00,100.00,100.00,100.00,7.402,1.915,1.596,0.172
values_49,4841,4841,"['962656', '8845026', '127180', '1108881', '65088', '552260', '568414', '49.945', '12602912', '0', '3885030', '0', '161978', '0', '0', '4.169']",793,3160,3808,3459,100.00,100.00,100.00,100.00,6.105,1.532,1.271,1.400
values_86,6146,6146,"['963520', '8845043', '127398', '1108888', '65130', '552259', '568421', '49.939', '12607782', '0', '3886335', '0', '162286', '0', '0', '4.176']",1050,4203,5071,4608,100.00,100.00,100.00,100.00,5.853,1.462,1.212,1.334
values_37,2321,2321,"['965020', '8844632', '127249', '1108511', '65067', '552235', '568370', '49.953', '12592314', '0', '3882510', '0', '161334', '0', '0', '4.155']",292,1075,1283,8783,100.00,100.00,100.00,100.00,7.949,2.159,1.809,0.264
values_56,3246,3246,"['948148', '8844432', '125204', '1108301', '64953', '552153', '568268', '50.029', '12584994', '0', '3878435', '0', '161545', '0', '0', '4.165']",447,1708,2048,18996,100.00,100.00,100.00,100.00,7.262,1.900,1.585,0.171
values_63,1487,1487,"['961176', '8844888', '126711', '1108783', '65057', '552234', '568391', '49.963', '12590196', '0', '3881676', '0', '161098', '0', '0', '4.150']",134,477,565,2240,100.00,100.00,100.00,100.00,11.097,3.117,2.632,0.664
values_35,1625,1625,"['961324', '8844838', '126739', '1107110', '65040', '552251', '568382', '50.030', '12574048', '0', '3876814', '0', '161150', '0', '0', '4.157']",162,579,687,3107,100.00,100.00,100.00,100.00,10.031,2.807,2.365,0.523
values_97,3202,3202,"['961544', '8845002', '126906', '1108858', '65033', '552258', '568401', '49.952', '12596944', '0', '3883392', '0', '161545', '0', '0', '4.160']",494,1892,2270,2062,100.00,100.00,100.00,100.00,6.482,1.692,1.411,1.553
values_75,3997,3997,"['962056', '8845018', '127033', '1108877', '65072', '552260', '568415', '49.950', '12599752', '0', '3884186', '0', '161743', '0', '0', '4.164']",638,2489,2993,2719,100.00,100.00,100.00,100.00,6.265,1.606,1.335,1.470
values_57,6499,6499,"['963760', '8845051', '127458', '1108890', '65119', '552257', '568422', '49.935', '12609100', '0', '3886688', '0', '162380', '0', '0', '4.178']",1118,4485,5413,4919,100.00,100.00,100.00,100.00,5.813,1.449,1.201,1.321
values_88,2327,2327,"['965020', '8844632', '127249', '1108511', '65066', '552236', '568369', '49.953', '12592326', '0', '3882516', '0', '161334', '0', '0', '4.155']",288,1071,1279,8779,100.00,100.00,100.00,100.00,8.080,2.173,1.819,0.265
values_10,2326,2326,"['965020', '8844632', '127249', '1108511', '65066', '552236', '568371', '49.953', '12592324', '0', '3882515', '0', '161334', '0', '0', '4.155']",287,1070,1278,8778,100.00,100.00,100.00,100.00,8.105,2.174,1.820,0.265
values_53,1331,1331,"['961012', '8844934', '126682', '1107106', '65027', '552256', '568395', '50.032', '12573000', '0', '3876520', '0', '161073', '0', '0', '4.155']",115,391,461,1559,100.00,100.00,100.00,100.00,11.574,3.404,2.887,0.854
values_8,1486,1486,"['961176', '8844888', '126711', '1108783', '65057', '552234', '568392', '49.963', '12590194', '0', '3881675', '0', '161098', '0', '0', '4.150']",137,480,568,2243,100.00,100.00,100.00,100.00,10.847,3.096,2.616,0.663
values_39,7206,7206,"['971036', '8853541', '128434', '1109954', '65268', '552712', '568918', '49.902', '12626606', '0', '3892395', '0', '162679', '0', '0', '4.179']",1255,5071,6125,5566,100.00,100.00,100.00,100.00,5.742,1.421,1.176,1.295
values_47,881,881,"['956584', '8845222', '126098', '1109131', '65085', '552206', '568383', '49.974', '12589374', '0', '3881070', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.824,23.184,14.932,24.472
values_60,6143,6143,"['963520', '8845043', '127398', '1108888', '65131', '552258', '568420', '49.939', '12607776', '0', '3886332', '0', '162286', '0', '0', '4.176']",1047,4200,5068,4605,100.00,100.00,100.00,100.00,5.867,1.463,1.212,1.334
values_89,1748,1748,"['962648', '8844788', '126915', '1108664', '65044', '552239', '568369', '49.959', '12590754', '0', '3881938', '0', '161166', '0', '0', '4.152']",195,693,823,4177,100.00,100.00,100.00,100.00,8.964,2.522,2.124,0.418
values_51,4845,4845,"['962656', '8845026', '127180', '1108881', '65099', '552259', '568417', '49.946', '12602920', '0', '3885034', '0', '161978', '0', '0', '4.169']",797,3164,3812,3463,100.00,100.00,100.00,100.00,6.079,1.531,1.271,1.399
values_14,7208,7208,"['971036', '8853541', '128434', '1109954', '65284', '552713', '568924', '49.903', '12626610', '0', '3892397', '0', '162679', '0', '0', '4.179']",1257,5073,6127,5568,100.00,100.00,100.00,100.00,5.734,1.421,1.176,1.295
values_28,1758,1758,"['962648', '8844788', '126915', '1108664', '65044', '552239', '568369', '49.959', '12590774', '0', '3881948', '0', '161166', '0', '0', '4.152']",189,687,817,4171,100.00,100.00,100.00,100.00,9.302,2.559,2.152,0.421
values_16,4217,4217,"['962256', '8845018', '127081', '1108864', '65071', '552261', '568410', '49.948', '12600808', '0', '3884407', '0', '161817', '0', '0', '4.166']",687,2703,3253,2955,100.00,100.00,100.00,100.00,6.138,1.560,1.296,1.427
values_34,951,951,"['960824', '8844988', '126639', '1107122', '65038', '552253', '568392', '50.033', '12571594', '0', '3876140', '0', '160972', '0', '0', '4.153']",52,169,197,794,100.00,100.00,83.33,100.00,18.288,5.627,4.827,1.198
values_82,892,892,"['957996', '8845118', '126281', '1109008', '65004', '552279', '568441', '49.971', '12588974', '0', '3881082', '0', '160956', '0', '0', '4.147']",38,116,134,320,100.00,100.00,83.33,100.00,23.474,7.690,6.657,2.788
values_46,954,954,"['960824', '8844988', '126639', '1107122', '65038', '552253', '568392', '50.033', '12571600', '0', '3876143', '0', '160972', '0', '0', '4.153']",55,172,200,797,100.00,100.00,100.00,100.00,17.345,5.547,4.770,1.197
values_27,2999,2999,"['962696', '8844486', '127005', '1107073', '65082', '552225', '568371', '50.022', '12579056', '0', '3878189', '0', '161491', '0', '0', '4.164']",403,1534,1838,15941,100.00,100.00,100.00,100.00,7.442,1.955,1.632,0.188
values_20,954,954,"['960824', '8844988', '126639', '1107122', '65038', '552253', '568393', '50.033', '12571600', '0', '3876143', '0', '160972', '0', '0', '4.153']",57,174,202,799,100.00,100.00,100.00,100.00,16.737,5.483,4.723,1.194
values_9,5747,5747,"['963280', '8845043', '127339', '1108873', '65102', '552256', '568417', '49.939', '12606652', '0', '3885937', '0', '162195', '0', '0', '4.174']",980,3926,4736,4303,100.00,100.00,100.00,100.00,5.864,1.464,1.213,1.336
values_92,881,881,"['956584', '8845222', '126098', '1109131', '65085', '552206', '568383', '49.974', '12589376', '0', '3881070', '0', '160950', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,55.062,23.811,15.456,25.912
values_3,3434,3434,"['961704', '8845010', '126946', '1108860', '65033', '552258', '568400', '49.950', '12597838', '0', '3883624', '0', '161618', '0', '0', '4.162']",533,2075,2493,2264,100.00,100.00,100.00,100.00,6.443,1.655,1.377,1.517
values_98,6837,6837,"['970756', '8853535', '128367', '1109954', '65277', '552715', '568925', '49.906', '12625192', '0', '3892026', '0', '162609', '0', '0', '4.178']",1190,4778,5768,5242,100.00,100.00,100.00,100.00,5.745,1.431,1.185,1.304
values_29,993,993,"['961516', '8844840', '126731', '1108739', '65033', '552258', '568384', '49.964', '12588198', '0', '3881182', '0', '160977', '0', '0', '4.148']",73,236,276,1678,100.00,100.00,100.00,100.00,13.603,4.208,3.598,0.592
values_80,7208,7208,"['971036', '8853541', '128434', '1109954', '65297', '552718', '568930', '49.905', '12626610', '0', '3892397', '0', '162679', '0', '0', '4.179']",1257,5073,6127,5568,100.00,100.00,100.00,100.00,5.734,1.421,1.176,1.295
values_73,1008,1008,"['961328', '8844678', '126714', '1107073', '65048', '552235', '568363', '50.032', '12571678', '0', '3876198', '0', '160982', '0', '0', '4.153']",93,309,363,3150,100.00,100.00,100.00,100.00,10.839,3.262,2.777,0.320
