id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1860,18454,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2378,4474,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,800,4470,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,554,2468,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4848,8748,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,3965,7230,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,683,3447,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3106,5762,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4872,8798,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2014,21333,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3446,6328,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1238,9134,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,542,2394,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2897,5368,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4353,7920,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,413,1586,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3267,6020,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2736,5096,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,13750,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,88,211,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,806,4533,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4878,8824,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,192,533,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,290,955,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,296,982,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3243,5964,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,192,533,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,3989,7286,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3422,6260,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,542,2394,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3792,6922,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3094,5738,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,419,1613,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,419,1610,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2545,4752,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1718,16099,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2366,4452,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1114,7633,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,671,3349,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2533,4722,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,2537,2384,4490,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2664,2521,4710,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2903,5384,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2378,4488,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3082,5694,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4144,7536,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3810,6968,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,536,2361,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4860,8774,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,177,454,425,1646,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1256,9386,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,87,196,186,516,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,993,2927,2748,5132,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,993,2873,2712,5042,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,429,1178,1108,7568,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,429,1196,1120,7722,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1053,3054,2885,5332,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2193,24685,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,375,1014,954,5935,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,225,583,548,2419,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,591,1671,1570,13750,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1413,4182,3947,7176,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1173,3436,3243,5962,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1293,3827,3607,6606,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,753,2158,2026,21519,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,45,94,88,211,100.00,100.00,81.25,100.00,0,0,0,0
values_36,,,225,592,554,2468,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1644,1552,13470,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,753,2149,2020,21412,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,87,196,186,516,100.00,100.00,81.25,100.00,0,0,0,0
values_56,,,1593,4739,4472,8074,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1593,4784,4502,8140,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,813,2329,2193,24730,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,87,196,186,516,100.00,100.00,81.25,100.00,0,0,0,0
values_75,,,1593,4802,4514,8186,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1713,5178,4866,8784,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,699,1965,1854,18406,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1053,3090,2909,5392,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,129,317,296,980,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,88,211,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1053,3072,2897,5366,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2205,24823,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1173,3445,3249,5972,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,445,419,1616,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4209,3965,7214,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,87,205,192,533,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2557,4798,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1053,3072,2897,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1713,5151,4848,8738,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,753,2176,2038,21677,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,273,712,671,3364,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1653,4994,4693,8486,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,4045,3804,6952,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,87,205,192,533,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,483,1324,1250,9305,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,2528,2378,4474,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,3637,3428,6288,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1293,3836,3613,6610,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,375,1032,966,6065,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,483,1351,1268,9512,100.00,100.00,100.00,100.00,0,0,0,0
