id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,4587,1472,82.8,85.1,51.8,16.05,16.05,0.00,74,976,619,2885,100.00,100.00,66.67,100.00,61.986,4.700,7.410,1.590
values_97,4357,1415,83.3,85.2,53.2,16.24,16.24,0.00,54,663,418,698,100.00,100.00,66.67,100.00,80.685,6.572,10.423,6.242
values_75,6006,2125,84.7,89.6,51.4,17.69,17.69,0.00,295,4406,2773,57535,100.00,100.00,83.33,100.00,20.359,1.363,2.166,0.104
values_57,12111,5317,89.3,96.3,50.5,21.95,21.95,0.00,963,15205,9643,13002,100.00,100.00,83.33,100.00,12.576,0.797,1.256,0.931
values_88,7843,2917,85.3,92.4,50.7,18.60,18.60,0.00,558,8775,5602,57850,100.00,100.00,66.67,100.00,14.056,0.894,1.400,0.136
values_10,5374,1868,84.3,88.4,51.7,17.38,17.38,0.00,203,2975,1879,14962,100.00,100.00,83.33,100.00,26.473,1.806,2.860,0.359
values_53,21348,9855,89.9,98.0,50.0,23.08,23.08,0.00,2007,32367,20623,48257,100.00,100.00,83.33,100.00,10.637,0.660,1.035,0.442
values_8,7390,2733,85.5,92.2,50.7,18.49,18.49,0.00,494,7736,4939,8382,100.00,100.00,66.67,100.00,14.960,0.955,1.496,0.882
values_39,13616,6051,89.5,96.7,50.3,22.22,22.22,0.00,1127,17983,11455,22920,100.00,100.00,83.33,100.00,12.082,0.757,1.189,0.594
values_47,5318,1856,84.4,88.5,51.3,17.45,17.45,0.00,194,2888,1843,14805,100.00,100.00,66.67,100.00,27.412,1.841,2.886,0.359
values_60,20741,9334,89.9,97.9,50.0,22.50,22.50,0.00,1891,30417,19360,37124,100.00,100.00,83.33,100.00,10.968,0.682,1.071,0.559
values_89,6954,2549,85.3,91.6,50.9,18.33,18.33,0.00,434,6763,4318,5557,100.00,100.00,66.67,100.00,16.023,1.028,1.610,1.251
values_51,14735,6460,89.5,96.9,50.3,21.92,21.92,0.00,1223,19550,12454,12844,100.00,100.00,83.33,100.00,12.048,0.754,1.183,1.147
values_14,6720,2426,85.1,90.9,51.1,18.05,18.05,0.00,403,6101,3835,4611,100.00,100.00,83.33,100.00,16.675,1.101,1.752,1.457
values_28,18494,8271,89.8,97.6,50.2,22.36,22.36,0.00,1638,26391,16834,22903,100.00,100.00,66.67,100.00,11.291,0.701,1.099,0.807
values_16,14678,6439,89.5,97.0,50.2,21.93,21.93,0.00,1214,19463,12418,12819,100.00,100.00,66.67,100.00,12.091,0.754,1.182,1.145
values_34,18671,8355,89.9,97.6,50.3,22.37,22.37,0.00,1671,26715,16960,22994,100.00,100.00,83.33,100.00,11.174,0.699,1.101,0.812
values_82,4426,1429,83.2,85.0,54.6,16.14,16.14,0.00,63,750,454,983,100.00,100.00,83.33,100.00,70.254,5.901,9.749,4.503
values_46,19190,8799,89.9,97.7,50.2,22.93,22.93,0.00,1763,28375,18079,30479,100.00,100.00,83.33,100.00,10.885,0.676,1.061,0.630
values_27,13616,6051,89.5,96.7,50.3,22.22,22.22,0.00,1127,17983,11455,22920,100.00,100.00,83.33,100.00,12.082,0.757,1.189,0.594
values_20,10139,4258,88.9,95.3,50.4,21.00,21.00,0.00,715,11217,7120,8912,100.00,100.00,83.33,100.00,14.180,0.904,1.424,1.138
values_9,12088,5296,89.3,96.2,50.3,21.91,21.91,0.00,955,15126,9613,12977,100.00,100.00,83.33,100.00,12.658,0.799,1.257,0.931
values_92,12058,5275,89.3,96.2,50.4,21.87,21.87,0.00,947,15047,9583,12952,100.00,100.00,83.33,100.00,12.733,0.801,1.258,0.931
values_3,4887,1540,82.2,84.8,52.5,15.76,15.76,0.00,98,1355,862,5968,100.00,100.00,66.67,100.00,49.867,3.607,5.669,0.819
values_98,7128,2584,85.0,91.2,51.3,18.13,18.13,0.00,459,7008,4414,6256,100.00,100.00,83.33,100.00,15.529,1.017,1.615,1.139
values_29,4468,1431,83.0,84.6,55.6,16.01,16.01,0.00,74,764,403,1001,100.00,100.00,91.67,100.00,60.378,5.848,11.087,4.464
values_80,5283,1634,81.6,84.6,51.8,15.46,15.46,0.00,135,1887,1183,14888,100.00,100.00,83.33,100.00,39.133,2.800,4.466,0.355
values_73,6954,2549,85.3,91.6,50.9,18.33,18.33,0.00,434,6763,4318,5557,100.00,100.00,66.67,100.00,16.023,1.028,1.610,1.251
