id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,365,274,153,376,324,526,100.00,83.33,58.33,100.00,2.386,0.971,1.127,0.694
values_19,241,174,97,236,204,330,100.00,83.33,58.33,100.00,2.485,1.021,1.181,0.730
values_12,337,254,145,352,296,478,100.00,83.33,58.33,100.00,2.324,0.957,1.139,0.705
values_38,398,301,163,406,359,586,100.00,83.33,58.33,100.00,2.442,0.980,1.109,0.679
values_81,368,279,159,387,326,527,100.00,83.33,58.33,100.00,2.314,0.951,1.129,0.698
values_5,360,271,147,365,322,525,100.00,83.33,58.33,100.00,2.449,0.986,1.118,0.686
values_40,1404,1011,435,1243,1368,2323,100.00,83.33,58.33,100.00,3.228,1.130,1.026,0.604
values_70,302,229,135,322,261,418,100.00,83.33,58.33,100.00,2.237,0.938,1.157,0.722
values_23,387,296,165,405,347,563,100.00,83.33,58.33,100.00,2.345,0.956,1.115,0.687
values_72,355,264,145,359,315,513,100.00,83.33,58.33,100.00,2.448,0.989,1.127,0.692
values_79,409,294,145,380,372,618,100.00,83.33,58.33,100.00,2.821,1.076,1.099,0.662
values_78,433,314,157,409,395,655,100.00,83.33,58.33,100.00,2.758,1.059,1.096,0.661
values_87,510,369,179,475,472,787,100.00,83.33,58.33,100.00,2.849,1.074,1.081,0.648
values_6,375,276,141,361,339,559,100.00,83.33,58.33,100.00,2.660,1.039,1.106,0.671
values_68,420,311,159,408,383,632,100.00,83.33,58.33,100.00,2.642,1.029,1.097,0.665
values_69,368,279,159,387,326,527,100.00,83.33,58.33,100.00,2.314,0.951,1.129,0.698
values_1,451,336,173,443,413,681,100.00,83.33,58.33,100.00,2.607,1.018,1.092,0.662
values_45,985,706,305,867,951,1613,100.00,83.33,58.33,100.00,3.230,1.136,1.036,0.611
values_33,564,411,195,523,528,883,100.00,83.33,58.33,100.00,2.892,1.078,1.068,0.639
values_15,369,274,149,371,329,537,100.00,83.33,58.33,100.00,2.477,0.995,1.122,0.687
values_93,570,409,191,518,533,894,100.00,83.33,58.33,100.00,2.984,1.100,1.069,0.638
values_24,374,289,171,409,330,529,100.00,83.33,58.33,100.00,2.187,0.914,1.133,0.707
values_25,345,266,153,369,305,491,100.00,83.33,58.33,100.00,2.255,0.935,1.131,0.703
values_26,679,496,233,630,642,1076,100.00,83.33,58.33,100.00,2.914,1.078,1.058,0.631
values_48,375,296,177,420,332,530,100.00,83.33,58.33,100.00,2.119,0.893,1.130,0.708
values_71,397,294,157,395,357,585,100.00,83.33,58.33,100.00,2.529,1.005,1.112,0.679
values_76,490,349,163,441,454,761,100.00,83.33,58.33,100.00,3.006,1.111,1.079,0.644
values_7,348,271,159,380,307,492,100.00,83.33,58.33,100.00,2.189,0.916,1.134,0.707
values_50,280,211,119,288,243,392,100.00,83.33,58.33,100.00,2.353,0.972,1.152,0.714
values_22,359,276,157,381,319,515,100.00,83.33,58.33,100.00,2.287,0.942,1.125,0.697
values_4,1211,876,385,1086,1174,1988,100.00,83.33,58.33,100.00,3.145,1.115,1.032,0.609
values_32,403,296,149,385,367,607,100.00,83.33,58.33,100.00,2.705,1.047,1.098,0.664
values_77,507,364,173,464,470,786,100.00,83.33,58.33,100.00,2.931,1.093,1.079,0.645
values_91,860,619,279,775,822,1387,100.00,83.33,58.33,100.00,3.082,1.110,1.046,0.620
values_42,620,451,211,571,584,979,100.00,83.33,58.33,100.00,2.938,1.086,1.062,0.633
values_13,312,239,143,339,270,431,100.00,83.33,58.33,100.00,2.182,0.920,1.156,0.724
values_41,352,271,155,375,312,503,100.00,83.33,58.33,100.00,2.271,0.939,1.128,0.700
values_55,380,291,163,399,340,551,100.00,83.33,58.33,100.00,2.331,0.952,1.118,0.690
values_31,369,286,165,398,328,528,100.00,83.33,58.33,100.00,2.236,0.927,1.125,0.699
values_66,318,241,135,329,280,453,100.00,83.33,58.33,100.00,2.356,0.967,1.136,0.702
values_65,363,276,153,376,324,526,100.00,83.33,58.33,100.00,2.373,0.965,1.120,0.690
values_62,380,291,163,399,340,551,100.00,83.33,58.33,100.00,2.331,0.952,1.118,0.690
values_21,849,606,261,742,816,1384,100.00,83.33,58.33,100.00,3.253,1.144,1.040,0.613
values_95,579,424,209,551,539,897,100.00,83.33,58.33,100.00,2.770,1.051,1.074,0.645
values_84,341,254,141,347,301,489,100.00,83.33,58.33,100.00,2.418,0.983,1.133,0.697
values_58,543,396,189,505,507,847,100.00,83.33,58.33,100.00,2.873,1.075,1.071,0.641
values_64,383,304,189,442,336,532,100.00,83.33,58.33,100.00,2.026,0.867,1.140,0.720
values_83,629,454,213,577,591,991,100.00,83.33,58.33,100.00,2.953,1.090,1.064,0.635
values_94,1224,879,383,1087,1186,2011,100.00,83.33,58.33,100.00,3.196,1.126,1.032,0.609
values_0,536,391,187,499,500,835,100.00,83.33,58.33,100.00,2.866,1.074,1.072,0.642
values_99,977,694,297,850,942,1600,100.00,83.33,58.33,100.00,3.290,1.149,1.037,0.611
values_96,304,219,115,290,267,438,100.00,83.33,58.33,100.00,2.643,1.048,1.139,0.694
values_67,421,326,185,451,379,613,100.00,83.33,58.33,100.00,2.276,0.933,1.111,0.687
values_61,383,296,169,410,342,552,100.00,83.33,58.33,100.00,2.266,0.934,1.120,0.694
values_43,381,286,153,383,343,561,100.00,83.33,58.33,100.00,2.490,0.995,1.111,0.679
values_2,525,386,189,498,488,812,100.00,83.33,58.33,100.00,2.778,1.054,1.076,0.647
values_54,425,314,165,419,385,633,100.00,83.33,58.33,100.00,2.576,1.014,1.104,0.671
values_30,382,281,143,367,346,571,100.00,83.33,58.33,100.00,2.671,1.041,1.104,0.669
values_59,594,429,203,547,556,931,100.00,83.33,58.33,100.00,2.926,1.086,1.068,0.638
values_85,460,339,175,449,420,693,100.00,83.33,58.33,100.00,2.629,1.024,1.095,0.664
values_74,457,334,169,438,418,692,100.00,83.33,58.33,100.00,2.704,1.043,1.093,0.660
values_90,465,334,161,428,428,714,100.00,83.33,58.33,100.00,2.888,1.086,1.086,0.651
values_18,358,269,151,370,317,514,100.00,83.33,58.33,100.00,2.371,0.968,1.129,0.696
values_52,345,266,153,369,305,491,100.00,83.33,58.33,100.00,2.255,0.935,1.131,0.703
values_44,379,304,193,447,331,521,100.00,83.33,58.33,100.00,1.964,0.848,1.145,0.727
values_17,597,434,209,558,558,932,100.00,83.33,58.33,100.00,2.856,1.070,1.070,0.641
values_36,320,251,151,356,279,444,100.00,83.33,58.33,100.00,2.119,0.899,1.147,0.721
values_49,397,294,157,395,357,585,100.00,83.33,58.33,100.00,2.529,1.005,1.112,0.679
values_86,791,576,265,726,754,1268,100.00,83.33,58.33,100.00,2.985,1.090,1.049,0.624
values_37,432,331,183,452,391,636,100.00,83.33,58.33,100.00,2.361,0.956,1.105,0.679
values_56,855,616,273,764,820,1386,100.00,83.33,58.33,100.00,3.132,1.119,1.043,0.617
values_63,349,266,149,364,310,502,100.00,83.33,58.33,100.00,2.342,0.959,1.126,0.695
values_35,352,271,155,375,312,503,100.00,83.33,58.33,100.00,2.271,0.939,1.128,0.700
values_97,654,469,215,590,617,1038,100.00,83.33,58.33,100.00,3.042,1.108,1.060,0.630
values_75,373,274,145,366,334,548,100.00,83.33,58.33,100.00,2.572,1.019,1.117,0.681
values_57,429,326,177,441,389,635,100.00,83.33,58.33,100.00,2.424,0.973,1.103,0.676
values_88,415,304,157,402,376,620,100.00,83.33,58.33,100.00,2.643,1.032,1.104,0.669
values_10,959,684,297,843,923,1565,100.00,83.33,58.33,100.00,3.229,1.138,1.039,0.613
values_53,450,341,183,459,410,671,100.00,83.33,58.33,100.00,2.459,0.980,1.098,0.671
values_8,358,281,167,397,316,505,100.00,83.33,58.33,100.00,2.144,0.902,1.133,0.709
values_39,442,329,175,442,401,658,100.00,83.33,58.33,100.00,2.526,1.000,1.102,0.672
values_47,359,276,157,381,319,515,100.00,83.33,58.33,100.00,2.287,0.942,1.125,0.697
values_60,399,296,153,390,362,596,100.00,83.33,58.33,100.00,2.608,1.023,1.102,0.669
values_89,432,319,167,425,392,645,100.00,83.33,58.33,100.00,2.587,1.016,1.102,0.670
values_51,347,276,169,396,304,482,100.00,83.33,58.33,100.00,2.053,0.876,1.141,0.720
values_14,362,269,147,365,322,525,100.00,83.33,58.33,100.00,2.463,0.992,1.124,0.690
values_28,426,321,171,430,387,634,100.00,83.33,58.33,100.00,2.491,0.991,1.101,0.672
