id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,215,140,67,513,330,225,100.00,100.00,91.67,100.00,3.209,0.419,0.652,0.956
values_19,6354,4462,813,10262,5468,26727,100.00,100.00,100.00,100.00,7.815,0.619,1.162,0.238
values_12,1495,1015,212,2347,1311,8027,100.00,100.00,100.00,100.00,7.052,0.637,1.140,0.186
values_38,13752,9602,1633,21251,11191,81871,100.00,100.00,100.00,100.00,8.421,0.647,1.229,0.168
values_81,684,470,152,1566,899,4015,100.00,100.00,95.83,100.00,4.500,0.437,0.761,0.170
values_5,12158,8512,1446,18741,9889,67588,100.00,100.00,100.00,100.00,8.408,0.649,1.229,0.180
values_40,42666,29753,4468,59473,31011,19558,100.00,100.00,100.00,100.00,9.549,0.717,1.376,2.182
values_70,4337,2993,567,6984,3756,14710,100.00,100.00,100.00,100.00,7.649,0.621,1.155,0.295
values_23,12108,8464,1434,18579,9831,66897,100.00,100.00,100.00,100.00,8.444,0.652,1.232,0.181
values_72,45746,31836,4779,63715,33240,20967,100.00,100.00,100.00,100.00,9.572,0.718,1.376,2.182
values_79,26046,18189,2747,36332,18995,11953,100.00,100.00,100.00,100.00,9.482,0.717,1.371,2.179
values_78,56023,39026,5821,77762,40550,25596,100.00,100.00,100.00,100.00,9.624,0.720,1.382,2.189
values_87,33768,23562,3541,46999,24568,15480,100.00,100.00,100.00,100.00,9.536,0.718,1.374,2.181
values_6,6343,4443,811,10254,5467,26760,100.00,100.00,100.00,100.00,7.821,0.619,1.160,0.237
values_68,59464,41429,6212,83134,43254,27370,100.00,100.00,100.00,100.00,9.572,0.715,1.375,2.173
values_69,7521,5301,953,12125,6445,34601,100.00,100.00,100.00,100.00,7.892,0.620,1.167,0.217
values_1,6376,4479,817,10272,5474,26678,100.00,100.00,100.00,100.00,7.804,0.621,1.165,0.239
values_45,693,476,154,1604,911,4209,100.00,100.00,100.00,100.00,4.500,0.432,0.761,0.165
values_33,13764,9616,1643,21405,11240,82558,100.00,100.00,100.00,100.00,8.377,0.643,1.225,0.167
values_15,59615,41520,6205,82881,43193,27273,100.00,100.00,100.00,100.00,9.608,0.719,1.380,2.186
values_93,52427,36489,5459,72893,38025,23987,100.00,100.00,100.00,100.00,9.604,0.719,1.379,2.186
values_24,45780,31923,4771,63617,33206,20944,100.00,100.00,100.00,100.00,9.595,0.720,1.379,2.186
values_25,6342,4448,810,10283,5474,26919,100.00,100.00,100.00,100.00,7.830,0.617,1.159,0.236
values_26,10630,7429,1266,16358,8649,54950,100.00,100.00,100.00,100.00,8.397,0.650,1.229,0.193
values_48,23718,16546,2493,32729,17194,10777,100.00,100.00,100.00,100.00,9.514,0.725,1.379,2.201
values_71,10649,7435,1271,16399,8665,55049,100.00,100.00,100.00,100.00,8.378,0.649,1.229,0.193
values_76,42645,29761,4480,59707,31078,19633,100.00,100.00,100.00,100.00,9.519,0.714,1.372,2.172
values_7,1480,1006,212,2365,1315,8188,100.00,100.00,100.00,100.00,6.981,0.626,1.125,0.181
values_50,410,278,103,952,571,1170,100.00,100.00,95.83,100.00,3.981,0.431,0.718,0.350
values_22,26037,18157,2737,36154,18942,11899,100.00,100.00,100.00,100.00,9.513,0.720,1.375,2.188
values_4,59547,41556,6209,83251,43299,27374,100.00,100.00,100.00,100.00,9.590,0.715,1.375,2.175
values_32,31097,21717,3273,43490,22688,14314,100.00,100.00,100.00,100.00,9.501,0.715,1.371,2.172
values_77,8865,6289,1107,14224,7523,44220,100.00,100.00,100.00,100.00,8.008,0.623,1.178,0.200
values_91,36670,25605,3829,50906,26605,16757,100.00,100.00,100.00,100.00,9.577,0.720,1.378,2.188
values_42,31100,21692,3276,43493,22697,14302,100.00,100.00,100.00,100.00,9.493,0.715,1.370,2.175
values_13,15601,10837,1834,23931,12581,98054,100.00,100.00,100.00,100.00,8.507,0.652,1.240,0.159
values_41,21444,14995,2274,29935,15661,9850,100.00,100.00,100.00,100.00,9.430,0.716,1.369,2.177
values_55,15599,10834,1835,23968,12596,98344,100.00,100.00,100.00,100.00,8.501,0.651,1.238,0.159
values_31,23636,16485,2499,32921,17246,10840,100.00,100.00,100.00,100.00,9.458,0.718,1.371,2.180
values_66,4319,2975,565,6982,3754,14742,100.00,100.00,100.00,100.00,7.644,0.619,1.151,0.293
values_65,33804,23580,3548,47084,24602,15491,100.00,100.00,100.00,100.00,9.528,0.718,1.374,2.182
values_62,412,281,103,964,574,1216,100.00,100.00,100.00,100.00,4.000,0.427,0.718,0.339
values_21,6329,4440,810,10271,5468,26841,100.00,100.00,100.00,100.00,7.814,0.616,1.157,0.236
values_95,217,142,68,526,334,229,100.00,100.00,91.67,100.00,3.191,0.413,0.650,0.948
values_84,686,471,152,1566,899,4015,100.00,100.00,95.83,100.00,4.513,0.438,0.763,0.171
values_58,19258,13420,2035,26617,14012,8765,100.00,100.00,100.00,100.00,9.463,0.724,1.374,2.197
values_64,2068,1407,282,3276,1800,4501,100.00,100.00,100.00,100.00,7.333,0.631,1.149,0.459
values_83,679,467,153,1603,909,4203,100.00,100.00,100.00,100.00,4.438,0.424,0.747,0.162
values_94,45793,31931,4787,63831,33277,20999,100.00,100.00,100.00,100.00,9.566,0.717,1.376,2.181
values_0,26051,18184,2732,35999,18888,11872,100.00,100.00,100.00,100.00,9.536,0.724,1.379,2.194
values_99,5264,3659,684,8578,4579,20264,100.00,100.00,100.00,100.00,7.696,0.614,1.150,0.260
values_96,19334,13506,2030,26558,13990,8754,100.00,100.00,100.00,100.00,9.524,0.728,1.382,2.209
values_67,15531,10800,1825,23940,12576,98461,100.00,100.00,100.00,100.00,8.510,0.649,1.235,0.158
values_61,10632,7418,1268,16342,8647,54800,100.00,100.00,100.00,100.00,8.385,0.651,1.230,0.194
values_43,55955,38955,5842,78101,40660,25683,100.00,100.00,100.00,100.00,9.578,0.716,1.376,2.179
values_2,5291,3696,691,8681,4613,20551,100.00,100.00,100.00,100.00,7.657,0.609,1.147,0.257
values_54,33872,23635,3556,47182,24632,15522,100.00,100.00,100.00,100.00,9.525,0.718,1.375,2.182
values_30,3557,2403,461,5599,3024,10416,100.00,100.00,100.00,100.00,7.716,0.635,1.176,0.341
values_59,59614,41544,6201,82901,43200,27271,100.00,100.00,100.00,100.00,9.614,0.719,1.380,2.186
values_85,417,285,104,977,578,1230,100.00,100.00,100.00,100.00,4.010,0.427,0.721,0.339
values_74,52460,36598,5478,73308,38150,24105,100.00,100.00,100.00,100.00,9.576,0.716,1.375,2.176
values_90,59547,41499,6199,82989,43213,27316,100.00,100.00,100.00,100.00,9.606,0.718,1.378,2.180
values_18,31168,21747,3273,43328,22651,14253,100.00,100.00,100.00,100.00,9.523,0.719,1.376,2.187
values_52,45777,31849,4785,63721,33249,20961,100.00,100.00,100.00,100.00,9.567,0.718,1.377,2.184
values_44,39533,27530,4132,54972,28719,18100,100.00,100.00,100.00,100.00,9.568,0.719,1.377,2.184
values_17,12125,8476,1447,18766,9894,67684,100.00,100.00,100.00,100.00,8.379,0.646,1.225,0.179
values_36,26097,18223,2749,36280,18984,11934,100.00,100.00,100.00,100.00,9.493,0.719,1.375,2.187
values_49,2779,1876,365,4326,2362,6953,100.00,100.00,100.00,100.00,7.614,0.642,1.177,0.400
values_86,52387,36494,5456,72968,38035,24026,100.00,100.00,100.00,100.00,9.602,0.718,1.377,2.180
values_37,6352,4458,813,10268,5470,26758,100.00,100.00,100.00,100.00,7.813,0.619,1.161,0.237
values_56,2103,1439,286,3340,1820,4609,100.00,100.00,100.00,100.00,7.353,0.630,1.155,0.456
values_63,45858,32040,4772,63762,33240,20998,100.00,100.00,100.00,100.00,9.610,0.719,1.380,2.184
values_35,31152,21768,3276,43469,22693,14290,100.00,100.00,100.00,100.00,9.509,0.717,1.373,2.180
values_97,39561,27575,4152,55262,28813,18177,100.00,100.00,100.00,100.00,9.528,0.716,1.373,2.176
values_75,8912,6330,1107,14206,7521,44149,100.00,100.00,100.00,100.00,8.051,0.627,1.185,0.202
values_57,45838,31976,4795,63947,33320,21019,100.00,100.00,100.00,100.00,9.560,0.717,1.376,2.181
values_88,6350,4449,815,10276,5477,26773,100.00,100.00,100.00,100.00,7.791,0.618,1.159,0.237
values_10,4318,2975,565,7000,3756,14793,100.00,100.00,100.00,100.00,7.642,0.617,1.150,0.292
values_53,55896,38905,5822,77793,40559,25605,100.00,100.00,100.00,100.00,9.601,0.719,1.378,2.183
values_8,12133,8494,1448,18815,9908,67964,100.00,100.00,100.00,100.00,8.379,0.645,1.225,0.179
values_39,23706,16555,2504,33064,17294,10869,100.00,100.00,100.00,100.00,9.467,0.717,1.371,2.181
values_47,36656,25557,3855,51214,26707,16840,100.00,100.00,100.00,100.00,9.509,0.716,1.373,2.177
values_60,2080,1413,281,3239,1791,4427,100.00,100.00,100.00,100.00,7.402,0.642,1.161,0.470
