inputName,text,data,bss
values_11,438,4,4
values_19,1504,122,13
values_12,828,26,7
values_38,2198,256,18
values_81,1366,16,6
values_5,2088,226,17
values_40,428,730,29
values_70,1240,82,11
values_23,2088,226,17
values_72,428,784,30
values_79,428,442,23
values_78,428,962,33
values_87,428,576,26
values_6,1504,122,13
values_68,428,1024,34
values_69,1614,144,14
values_1,1504,122,13
values_45,1366,16,6
values_33,2198,256,18
values_15,428,1024,34
values_93,428,900,32
values_24,428,784,30
values_25,1504,122,13
values_26,1964,196,16
values_48,428,400,22
values_71,1964,196,16
values_76,428,730,29
values_7,828,26,7
values_50,816,10,5
values_22,428,442,23
values_4,428,1024,34
values_32,428,530,25
values_77,1778,170,15
values_91,428,626,27
values_42,428,530,25
values_13,2322,290,19
values_41,428,362,21
values_55,2322,290,19
values_31,428,400,22
values_66,1240,82,11
values_65,428,576,26
values_62,816,10,5
values_21,1504,122,13
values_95,438,4,4
values_84,1366,16,6
values_58,428,324,20
values_64,916,36,8
values_83,1366,16,6
values_94,428,784,30
values_0,428,442,23
values_99,1366,100,12
values_96,428,324,20
values_67,2322,290,19
values_61,1964,196,16
values_43,428,962,33
values_2,1366,100,12
values_54,428,576,26
values_30,1134,64,10
values_59,428,1024,34
values_85,816,10,5
values_74,428,900,32
values_90,428,1024,34
values_18,428,530,25
values_52,428,784,30
values_44,428,676,28
values_17,2088,226,17
values_36,428,442,23
values_49,1058,50,9
values_86,428,900,32
values_37,1504,122,13
values_56,916,36,8
values_63,428,784,30
values_35,428,530,25
values_97,428,676,28
values_75,1778,170,15
values_57,428,784,30
values_88,1504,122,13
values_10,1240,82,11
values_53,428,962,33
values_8,2088,226,17
values_39,428,400,22
values_47,428,626,27
values_60,916,36,8
values_89,1614,144,14
values_51,2322,290,19
values_14,916,36,8
values_28,1134,64,10
values_16,1964,196,16
values_34,428,842,31
values_82,428,442,23
values_46,428,784,30
values_27,428,1024,34
values_20,428,842,31
values_9,428,730,29
values_92,1134,64,10
values_3,428,842,31
values_98,428,576,26
values_29,428,676,28
values_80,428,576,26
values_73,1778,170,15
