id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,26683,18781,2416,23227,13592,13592,100.00,100.00,100.00,100.00,11.044,1.149,1.963,1.963
values_93,4439,3109,400,3008,1999,1999,100.00,100.00,100.00,100.00,11.098,1.476,2.221,2.221
values_24,21544,15070,1984,18815,11086,11086,100.00,100.00,100.00,100.00,10.859,1.145,1.943,1.943
values_25,11957,8401,1084,9821,5918,5918,100.00,100.00,100.00,100.00,11.030,1.217,2.020,2.020
values_26,52012,36878,4631,45520,26442,26442,100.00,100.00,100.00,100.00,11.231,1.143,1.967,1.967
values_48,41083,28946,3710,36250,21110,21110,100.00,100.00,100.00,100.00,11.074,1.133,1.946,1.946
values_71,19091,13274,1761,16586,9873,9873,100.00,100.00,100.00,100.00,10.841,1.151,1.934,1.934
values_76,52012,36878,4637,45585,26465,26465,100.00,100.00,100.00,100.00,11.217,1.141,1.965,1.965
values_7,2426,1696,218,1233,963,963,100.00,100.00,100.00,100.00,11.128,1.968,2.519,2.519
values_50,19091,13274,1765,16649,9881,9881,100.00,100.00,100.00,100.00,10.816,1.147,1.932,1.932
values_22,65742,46080,5979,59170,34420,34420,100.00,100.00,100.00,100.00,10.995,1.111,1.910,1.910
values_4,47077,32980,4308,42274,24585,24585,100.00,100.00,100.00,100.00,10.928,1.114,1.915,1.915
values_32,2941,2049,269,1719,1245,1245,100.00,100.00,100.00,100.00,10.933,1.711,2.362,2.362
values_77,21544,15070,1974,18769,11059,11059,100.00,100.00,100.00,100.00,10.914,1.148,1.948,1.948
values_91,58733,41411,5278,52106,30286,30286,100.00,100.00,100.00,100.00,11.128,1.127,1.939,1.939
values_42,52012,36878,4599,45214,26379,26379,100.00,100.00,100.00,100.00,11.309,1.150,1.972,1.972
values_13,6191,4292,587,4856,3046,3046,100.00,100.00,100.00,100.00,10.547,1.275,2.033,2.033
values_41,6191,4292,591,4881,3053,3053,100.00,100.00,100.00,100.00,10.475,1.268,2.028,2.028
values_55,62653,44180,5654,55865,32397,32397,100.00,100.00,100.00,100.00,11.081,1.122,1.934,1.934
values_31,5269,3663,488,3877,2487,2487,100.00,100.00,100.00,100.00,10.797,1.359,2.119,2.119
values_66,7451,5179,685,5834,3643,3643,100.00,100.00,100.00,100.00,10.877,1.277,2.045,2.045
values_65,2941,2049,266,1697,1237,1237,100.00,100.00,100.00,100.00,11.056,1.733,2.378,2.378
values_62,4439,3109,404,3032,2009,2009,100.00,100.00,100.00,100.00,10.988,1.464,2.210,2.210
values_21,10500,7410,948,8461,5109,5109,100.00,100.00,100.00,100.00,11.076,1.241,2.055,2.055
values_95,10500,7410,946,8420,5111,5111,100.00,100.00,100.00,100.00,11.099,1.247,2.054,2.054
values_84,41083,28946,3717,36321,21123,21123,100.00,100.00,100.00,100.00,11.053,1.131,1.945,1.945
values_58,13834,9774,1240,11392,6812,6812,100.00,100.00,100.00,100.00,11.156,1.214,2.031,2.031
values_64,3616,2524,329,2306,1589,1589,100.00,100.00,100.00,100.00,10.991,1.568,2.276,2.276
values_83,41083,28946,3723,36351,21141,21141,100.00,100.00,100.00,100.00,11.035,1.130,1.943,1.943
values_94,8931,6269,805,7027,4334,4334,100.00,100.00,100.00,100.00,11.094,1.271,2.061,2.061
values_0,68835,47946,6383,63266,36660,36660,100.00,100.00,100.00,100.00,10.784,1.088,1.878,1.878
values_99,17246,12064,1587,14835,8811,8811,100.00,100.00,100.00,100.00,10.867,1.163,1.957,1.957
values_96,2941,2049,265,1683,1236,1236,100.00,100.00,100.00,100.00,11.098,1.747,2.379,2.379
values_67,19091,13274,1767,16654,9887,9887,100.00,100.00,100.00,100.00,10.804,1.146,1.931,1.931
values_61,19091,13274,1781,16801,9908,9908,100.00,100.00,100.00,100.00,10.719,1.136,1.927,1.927
values_43,32494,23012,2884,27920,16365,16365,100.00,100.00,100.00,100.00,11.267,1.164,1.986,1.986
values_2,54159,37950,4944,48724,28323,28323,100.00,100.00,100.00,100.00,10.954,1.112,1.912,1.912
values_54,62653,44180,5639,55699,32360,32360,100.00,100.00,100.00,100.00,11.111,1.125,1.936,1.936
values_30,32494,23012,2900,27999,16406,16406,100.00,100.00,100.00,100.00,11.205,1.161,1.981,1.981
values_59,10500,7410,943,8389,5100,5100,100.00,100.00,100.00,100.00,11.135,1.252,2.059,2.059
values_85,7451,5179,697,5930,3671,3671,100.00,100.00,100.00,100.00,10.690,1.256,2.030,2.030
values_74,15307,10705,1399,12968,7763,7763,100.00,100.00,100.00,100.00,10.941,1.180,1.972,1.972
values_90,7451,5179,687,5872,3645,3645,100.00,100.00,100.00,100.00,10.846,1.269,2.044,2.044
values_18,2426,1696,218,1228,963,963,100.00,100.00,100.00,100.00,11.128,1.976,2.519,2.519
values_52,11957,8401,1090,9869,5932,5932,100.00,100.00,100.00,100.00,10.970,1.212,2.016,2.016
values_44,62653,44180,5629,55614,32345,32345,100.00,100.00,100.00,100.00,11.130,1.127,1.937,1.937
values_17,2019,1413,181,881,754,754,100.00,100.00,91.67,100.00,11.155,2.292,2.678,2.678
values_36,54159,37950,4950,48801,28340,28340,100.00,100.00,100.00,100.00,10.941,1.110,1.911,1.911
values_49,44978,31880,4004,39174,22820,22820,100.00,100.00,100.00,100.00,11.233,1.148,1.971,1.971
values_86,47077,32980,4301,42227,24570,24570,100.00,100.00,100.00,100.00,10.946,1.115,1.916,1.916
values_37,34449,24120,3144,30553,17877,17877,100.00,100.00,100.00,100.00,10.957,1.128,1.927,1.927
values_56,65742,46080,6007,59357,34488,34488,100.00,100.00,100.00,100.00,10.944,1.108,1.906,1.906
values_63,26683,18781,2424,23276,13624,13624,100.00,100.00,100.00,100.00,11.008,1.146,1.959,1.959
values_35,47077,32980,4284,42006,24552,24552,100.00,100.00,100.00,100.00,10.989,1.121,1.917,1.917
values_97,21544,15070,1967,18650,11050,11050,100.00,100.00,100.00,100.00,10.953,1.155,1.950,1.950
values_75,58733,41411,5277,52081,30283,30283,100.00,100.00,100.00,100.00,11.130,1.128,1.939,1.939
values_57,68835,47946,6358,63023,36614,36614,100.00,100.00,100.00,100.00,10.827,1.092,1.880,1.880
values_88,26683,18781,2406,23136,13585,13585,100.00,100.00,100.00,100.00,11.090,1.153,1.964,1.964
values_10,38472,27258,3433,33428,19493,19493,100.00,100.00,100.00,100.00,11.207,1.151,1.974,1.974
values_53,8931,6269,806,7067,4332,4332,100.00,100.00,100.00,100.00,11.081,1.264,2.062,2.062
values_8,4439,3109,403,3020,2007,2007,100.00,100.00,100.00,100.00,11.015,1.470,2.212,2.212
values_39,7451,5179,689,5866,3654,3654,100.00,100.00,100.00,100.00,10.814,1.270,2.039,2.039
values_47,68835,47946,6356,63028,36598,36598,100.00,100.00,100.00,100.00,10.830,1.092,1.881,1.881
values_60,44978,31880,3987,39018,22797,22797,100.00,100.00,100.00,100.00,11.281,1.153,1.973,1.973
values_89,38472,27258,3424,33282,19474,19474,100.00,100.00,100.00,100.00,11.236,1.156,1.976,1.976
values_51,21544,15070,1975,18765,11059,11059,100.00,100.00,100.00,100.00,10.908,1.148,1.948,1.948
values_14,41083,28946,3712,36261,21123,21123,100.00,100.00,100.00,100.00,11.068,1.133,1.945,1.945
values_28,32494,23012,2896,28041,16393,16393,100.00,100.00,100.00,100.00,11.220,1.159,1.982,1.982
values_16,2426,1696,218,1228,963,963,100.00,100.00,100.00,100.00,11.128,1.976,2.519,2.519
values_34,10500,7410,930,8302,5072,5072,100.00,100.00,100.00,100.00,11.290,1.265,2.070,2.070
values_82,4439,3109,401,3032,2000,2000,100.00,100.00,100.00,100.00,11.070,1.464,2.220,2.220
values_46,2426,1696,219,1235,965,965,100.00,100.00,95.83,100.00,11.078,1.964,2.514,2.514
values_27,5269,3663,494,3911,2503,2503,100.00,100.00,100.00,100.00,10.666,1.347,2.105,2.105
values_20,2941,2049,268,1709,1242,1242,100.00,100.00,100.00,100.00,10.974,1.721,2.368,2.368
values_9,7451,5179,700,5959,3678,3678,100.00,100.00,100.00,100.00,10.644,1.250,2.026,2.026
values_92,6191,4292,580,4786,3030,3030,100.00,100.00,100.00,100.00,10.674,1.294,2.043,2.043
values_3,54159,37950,4942,48706,28321,28321,100.00,100.00,100.00,100.00,10.959,1.112,1.912,1.912
values_98,7451,5179,691,5889,3656,3656,100.00,100.00,100.00,100.00,10.783,1.265,2.038,2.038
values_29,44978,31880,3998,39175,22809,22809,100.00,100.00,100.00,100.00,11.250,1.148,1.972,1.972
values_80,32494,23012,2896,27976,16403,16403,100.00,100.00,100.00,100.00,11.220,1.161,1.981,1.981
values_73,29303,20630,2646,25487,14962,14962,100.00,100.00,100.00,100.00,11.074,1.150,1.958,1.958
