id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48963,30689,1671,16094,9552,97487,100.00,100.00,100.00,100.00,29.302,3.042,5.126,0.502
values_19,49510,31205,1678,16098,9581,98026,100.00,100.00,100.00,100.00,29.505,3.076,5.168,0.505
values_12,153775,96393,4824,47877,27947,29273,100.00,100.00,100.00,100.00,31.877,3.212,5.502,5.253
values_38,72284,45067,2318,22498,13278,13794,100.00,100.00,100.00,100.00,31.184,3.213,5.444,5.240
values_81,190637,119634,5878,58469,34103,35771,100.00,100.00,100.00,100.00,32.432,3.260,5.590,5.329
values_5,168148,104865,5184,51405,29980,31416,100.00,100.00,100.00,100.00,32.436,3.271,5.609,5.352
values_40,65172,40867,2093,20256,11977,12423,100.00,100.00,100.00,100.00,31.138,3.217,5.441,5.246
values_70,106427,66535,3313,32503,19126,19962,100.00,100.00,100.00,100.00,32.124,3.274,5.565,5.331
values_23,154732,97260,4825,47875,27951,29277,100.00,100.00,100.00,100.00,32.069,3.232,5.536,5.285
values_72,12358,7751,506,4422,2753,12554,100.00,100.00,100.00,100.00,24.423,2.795,4.489,0.984
values_79,15607,9800,618,5510,3382,17838,100.00,100.00,100.00,100.00,25.254,2.832,4.615,0.875
values_78,95896,60373,3053,29942,17565,18315,100.00,100.00,100.00,100.00,31.410,3.203,5.459,5.236
values_87,49179,30902,1676,16085,9574,97884,100.00,100.00,100.00,100.00,29.343,3.057,5.137,0.502
values_6,23689,14993,860,7917,4810,32230,100.00,100.00,100.00,100.00,27.545,2.992,4.925,0.735
values_68,64677,40365,2092,20233,11973,12419,100.00,100.00,100.00,100.00,30.916,3.197,5.402,5.208
values_69,49124,30850,1686,16203,9590,98050,100.00,100.00,100.00,100.00,29.136,3.032,5.122,0.501
values_1,43593,27495,1487,14229,8472,80552,100.00,100.00,100.00,100.00,29.316,3.064,5.146,0.541
values_45,65184,40857,2089,20224,11971,12417,100.00,100.00,100.00,100.00,31.203,3.223,5.445,5.250
values_33,135460,84798,4170,41201,24183,25301,100.00,100.00,100.00,100.00,32.484,3.288,5.601,5.354
values_15,72531,45297,2304,22405,13245,13761,100.00,100.00,100.00,100.00,31.480,3.237,5.476,5.271
values_93,28003,17655,1001,9334,5628,41691,100.00,100.00,100.00,100.00,27.975,3.000,4.976,0.672
values_24,43210,27113,1490,14254,8486,80888,100.00,100.00,100.00,100.00,29.000,3.031,5.092,0.534
values_25,33023,20874,1156,10884,6517,52833,100.00,100.00,100.00,100.00,28.567,3.034,5.067,0.625
values_26,19229,12071,732,6680,4054,24243,100.00,100.00,100.00,100.00,26.269,2.879,4.743,0.793
