id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1784,1784,"['960896', '8845286', '126713', '1107154', '65085', '552198', '568378', '50.028', '12574482', '0', '3876973', '0', '160988', '0', '0', '4.152']",218,804,958,770,100.00,100.00,100.00,100.00,8.183,2.219,1.862,2.317
values_78,1415,1415,"['960624', '8845270', '126646', '1107163', '65091', '552200', '568381', '50.031', '12573262', '0', '3876605', '0', '160988', '0', '0', '4.153']",138,481,569,456,100.00,100.00,100.00,100.00,10.254,2.942,2.487,3.103
values_87,3392,3392,"['962000', '8845318', '126983', '1107166', '65104', '552198', '568384', '50.018', '12579842', '0', '3878581', '0', '161035', '0', '0', '4.152']",538,2080,2498,2022,100.00,100.00,100.00,100.00,6.305,1.631,1.358,1.678
values_6,1177,1177,"['960472', '8845262', '126610', '1107146', '65087', '552196', '568377', '50.033', '12572462', '0', '3876366', '0', '160972', '0', '0', '4.153']",91,307,361,288,100.00,100.00,100.00,100.00,12.934,3.834,3.260,4.087
values_68,3944,3944,"['962360', '8845326', '127071', '1107183', '65123', '552199', '568386', '50.016', '12581690', '0', '3879134', '0', '161059', '0', '0', '4.152']",639,2490,2994,2426,100.00,100.00,100.00,100.00,6.172,1.584,1.317,1.626
values_69,1970,1970,"['961016', '8845286', '126741', '1107169', '65102', '552200', '568385', '50.028', '12575106', '0', '3877160', '0', '161018', '0', '0', '4.153']",249,930,1110,893,100.00,100.00,100.00,100.00,7.912,2.118,1.775,2.206
values_1,5416,5416,"['963352', '8845343', '127320', '1107177', '65153', '552195', '568397', '50.008', '12586594', '0', '3880605', '0', '161073', '0', '0', '4.151']",910,3656,4410,3577,100.00,100.00,100.00,100.00,5.952,1.481,1.228,1.514
values_45,1787,1787,"['960896', '8845286', '126713', '1107154', '65085', '552198', '568378', '50.028', '12574494', '0', '3876976', '0', '160988', '0', '0', '4.152']",221,807,961,773,100.00,100.00,100.00,100.00,8.086,2.214,1.860,2.312
values_33,4196,4196,"['962552', '8845326', '127118', '1107170', '65131', '552201', '568392', '50.015', '12582522', '0', '3879385', '0', '161037', '0', '0', '4.151']",694,2710,3260,2643,100.00,100.00,100.00,100.00,6.046,1.548,1.287,1.588
values_15,2296,2296,"['961256', '8845294', '126800', '1107158', '65089', '552202', '568382', '50.025', '12576186', '0', '3877485', '0', '161018', '0', '0', '4.153']",322,1214,1452,1171,100.00,100.00,100.00,100.00,7.130,1.891,1.581,1.961
values_93,4809,4809,"['962960', '8845334', '127218', '1107187', '65168', '552208', '568405', '50.014', '12584566', '0', '3879999', '0', '161073', '0', '0', '4.151']",796,3163,3811,3090,100.00,100.00,100.00,100.00,6.041,1.520,1.262,1.556
values_24,2724,2724,"['961536', '8845302', '126868', '1107175', '65108', '552199', '568390', '50.023', '12577618', '0', '3877914', '0', '161035', '0', '0', '4.153']",399,1530,1834,1481,100.00,100.00,100.00,100.00,6.827,1.780,1.485,1.839
values_25,2300,2300,"['961256', '8845294', '126800', '1107158', '65089', '552202', '568382', '50.025', '12576202', '0', '3877489', '0', '161018', '0', '0', '4.153']",326,1218,1456,1175,100.00,100.00,100.00,100.00,7.055,1.888,1.580,1.957
values_26,6144,6144,"['963824', '8845351', '127436', '1107194', '65178', '552198', '568405', '50.005', '12589034', '0', '3881334', '0', '161096', '0', '0', '4.151']",1047,4200,5068,4115,100.00,100.00,100.00,100.00,5.868,1.463,1.212,1.493
values_48,3144,3144,"['961840', '8845310', '126943', '1107164', '65093', '552198', '568381', '50.019', '12579010', '0', '3878333', '0', '161035', '0', '0', '4.152']",486,1884,2262,1829,100.00,100.00,100.00,100.00,6.469,1.669,1.390,1.719
values_71,1123,1123,"['956528', '8845252', '126110', '1109151', '65085', '552206', '568382', '49.973', '12590250', '0', '3881312', '0', '160982', '0', '0', '4.148']",74,237,277,221,100.00,100.00,100.00,100.00,15.176,4.738,4.054,5.081
values_76,868,868,"['960352', '8845244', '126572', '1107138', '65080', '552203', '568379', '50.035', '12571410', '0', '3876057', '0', '160928', '0', '0', '4.152']",27,73,83,97,100.00,100.00,100.00,100.00,32.148,11.890,10.458,8.948
values_7,1121,1121,"['956528', '8845252', '126110', '1109151', '65085', '552206', '568382', '49.973', '12590242', '0', '3881310', '0', '160982', '0', '0', '4.148']",72,235,275,219,100.00,100.00,100.00,100.00,15.569,4.770,4.076,5.119
values_50,3940,3940,"['962360', '8845326', '127071', '1107183', '65125', '552203', '568393', '50.016', '12581674', '0', '3879130', '0', '161059', '0', '0', '4.152']",635,2486,2990,2422,100.00,100.00,100.00,100.00,6.205,1.585,1.318,1.627
values_22,1277,1277,"['960536', '8845270', '126626', '1107148', '65087', '552196', '568377', '50.032', '12572798', '0', '3876466', '0', '160972', '0', '0', '4.153']",115,391,461,369,100.00,100.00,100.00,100.00,11.104,3.266,2.770,3.461
values_4,1176,1176,"['960472', '8845262', '126610', '1107146', '65087', '552196', '568377', '50.033', '12572458', '0', '3876365', '0', '160972', '0', '0', '4.153']",90,306,360,287,100.00,100.00,100.00,100.00,13.067,3.843,3.267,4.098
values_32,2498,2498,"['961384', '8845302', '126832', '1107160', '65089', '552202', '568382', '50.024', '12576866', '0', '3877687', '0', '161018', '0', '0', '4.152']",368,1376,1646,1330,100.00,100.00,100.00,100.00,6.788,1.815,1.518,1.878
values_77,6870,6870,"['964320', '8845359', '127559', '1107183', '65189', '552191', '568401', '50.001', '12591458', '0', '3882059', '0', '161081', '0', '0', '4.149']",1200,4788,5778,4697,100.00,100.00,100.00,100.00,5.725,1.435,1.189,1.463
values_91,1534,1534,"['960704', '8845278', '126666', '1107165', '65091', '552200', '568381', '50.030', '12573658', '0', '3876724', '0', '160988', '0', '0', '4.153']",161,578,686,550,100.00,100.00,100.00,100.00,9.528,2.654,2.236,2.789
values_42,5415,5415,"['963352', '8845343', '127320', '1107177', '65155', '552197', '568396', '50.008', '12586590', '0', '3880604', '0', '161073', '0', '0', '4.151']",909,3655,4409,3576,100.00,100.00,100.00,100.00,5.957,1.482,1.228,1.514
values_13,1181,1181,"['960472', '8845262', '126610', '1107146', '65087', '552196', '568377', '50.033', '12572478', '0', '3876370', '0', '160972', '0', '0', '4.153']",95,311,365,292,100.00,100.00,100.00,100.00,12.432,3.797,3.236,4.045
values_41,5428,5428,"['963352', '8845343', '127320', '1107177', '65153', '552195', '568399', '50.008', '12586642', '0', '3880617', '0', '161073', '0', '0', '4.151']",922,3668,4422,3589,100.00,100.00,100.00,100.00,5.887,1.480,1.227,1.512
values_55,4480,4480,"['962744', '8845334', '127166', '1107172', '65133', '552199', '568391', '50.013', '12583466', '0', '3879669', '0', '161051', '0', '0', '4.151']",742,2930,3528,2860,100.00,100.00,100.00,100.00,6.038,1.529,1.270,1.566
values_31,3940,3940,"['962360', '8845326', '127071', '1107183', '65124', '552198', '568388', '50.016', '12581674', '0', '3879130', '0', '161059', '0', '0', '4.152']",635,2486,2990,2422,100.00,100.00,100.00,100.00,6.205,1.585,1.318,1.627
values_66,5418,5418,"['963352', '8845343', '127320', '1107177', '65146', '552193', '568393', '50.007', '12586602', '0', '3880607', '0', '161073', '0', '0', '4.151']",912,3658,4412,3579,100.00,100.00,100.00,100.00,5.941,1.481,1.228,1.514
values_65,2737,2737,"['961536', '8845302', '126868', '1107175', '65107', '552200', '568390', '50.023', '12577670', '0', '3877927', '0', '161035', '0', '0', '4.153']",412,1543,1847,1494,100.00,100.00,100.00,100.00,6.643,1.774,1.482,1.832
values_62,1645,1645,"['960800', '8845278', '126689', '1107152', '65085', '552198', '568378', '50.029', '12574022', '0', '3876834', '0', '160988', '0', '0', '4.153']",195,693,823,662,100.00,100.00,100.00,100.00,8.436,2.374,1.999,2.485
values_21,1642,1642,"['960800', '8845278', '126689', '1107152', '65085', '552198', '568378', '50.029', '12574010', '0', '3876831', '0', '160988', '0', '0', '4.153']",192,690,820,659,100.00,100.00,100.00,100.00,8.552,2.380,2.002,2.492
values_95,1050,1050,"['956480', '8845244', '126098', '1109149', '65085', '552206', '568382', '49.973', '12590006', '0', '3881239', '0', '160972', '0', '0', '4.147']",57,174,202,161,100.00,100.00,100.00,100.00,18.421,6.034,5.198,6.522
values_84,2495,2495,"['961384', '8845302', '126832', '1107160', '65089', '552202', '568382', '50.024', '12576854', '0', '3877684', '0', '161018', '0', '0', '4.152']",365,1373,1643,1327,100.00,100.00,100.00,100.00,6.836,1.817,1.519,1.880
values_58,3679,3679,"['962184', '8845318', '127027', '1107181', '65127', '552201', '568392', '50.018', '12580806', '0', '3878869', '0', '161051', '0', '0', '4.152']",590,2283,2743,2222,100.00,100.00,100.00,100.00,6.236,1.611,1.341,1.656
values_64,4822,4822,"['962960', '8845334', '127218', '1107187', '65158', '552200', '568403', '50.013', '12584618', '0', '3880012', '0', '161073', '0', '0', '4.151']",809,3176,3824,3103,100.00,100.00,100.00,100.00,5.960,1.518,1.261,1.554
values_83,1643,1643,"['960800', '8845278', '126689', '1107152', '65085', '552198', '568378', '50.029', '12574014', '0', '3876832', '0', '160988', '0', '0', '4.153']",193,691,821,660,100.00,100.00,100.00,100.00,8.513,2.378,2.001,2.489
values_94,1278,1278,"['960536', '8845270', '126626', '1107148', '65087', '552196', '568377', '50.032', '12572802', '0', '3876467', '0', '160972', '0', '0', '4.153']",116,392,462,370,100.00,100.00,100.00,100.00,11.017,3.260,2.766,3.454
values_0,1787,1787,"['960896', '8845286', '126713', '1107154', '65085', '552198', '568378', '50.028', '12574494', '0', '3876976', '0', '160988', '0', '0', '4.152']",221,807,961,773,100.00,100.00,100.00,100.00,8.086,2.214,1.860,2.312
values_99,959,959,"['956520', '8845242', '126098', '1109132', '65080', '552203', '568379', '49.973', '12589670', '0', '3881149', '0', '160953', '0', '0', '4.147']",41,119,137,109,100.00,100.00,100.00,100.00,23.390,8.059,7.000,8.798
values_96,2143,2143,"['961128', '8845294', '126769', '1107171', '65102', '552200', '568387', '50.027', '12575686', '0', '3877333', '0', '161018', '0', '0', '4.153']",286,1069,1277,1029,100.00,100.00,100.00,100.00,7.493,2.005,1.678,2.083
values_67,3949,3949,"['962360', '8845326', '127071', '1107183', '65124', '552198', '568385', '50.016', '12581710', '0', '3879139', '0', '161059', '0', '0', '4.152']",644,2495,2999,2431,100.00,100.00,100.00,100.00,6.132,1.583,1.317,1.624
values_61,5117,5117,"['963128', '8845343', '127265', '1107190', '65167', '552209', '568405', '50.012', '12585606', '0', '3880307', '0', '161081', '0', '0', '4.151']",848,3401,4101,3325,100.00,100.00,100.00,100.00,6.034,1.505,1.248,1.539
values_43,6849,6849,"['964320', '8845359', '127559', '1107183', '65197', '552192', '568402', '50.001', '12591374', '0', '3882038', '0', '161081', '0', '0', '4.149']",1179,4767,5757,4676,100.00,100.00,100.00,100.00,5.809,1.437,1.190,1.465
values_2,1640,1640,"['960800', '8845278', '126689', '1107152', '65085', '552198', '568378', '50.029', '12574002', '0', '3876829', '0', '160988', '0', '0', '4.153']",190,688,818,657,100.00,100.00,100.00,100.00,8.632,2.384,2.005,2.496
values_54,957,957,"['956520', '8845242', '126098', '1109132', '65080', '552203', '568379', '49.973', '12589662', '0', '3881147', '0', '160953', '0', '0', '4.147']",39,117,135,107,100.00,100.00,100.00,100.00,24.538,8.179,7.089,8.944
values_30,5759,5759,"['963576', '8845351', '127376', '1107179', '65155', '552197', '568395', '50.006', '12587742', '0', '3880948', '0', '161073', '0', '0', '4.150']",977,3923,4733,3841,100.00,100.00,100.00,100.00,5.895,1.468,1.217,1.499
values_59,3941,3941,"['962360', '8845326', '127071', '1107183', '65128', '552200', '568388', '50.016', '12581678', '0', '3879131', '0', '161059', '0', '0', '4.152']",636,2487,2991,2423,100.00,100.00,100.00,100.00,6.197,1.585,1.318,1.626
values_85,1788,1788,"['960896', '8845286', '126713', '1107154', '65085', '552198', '568378', '50.028', '12574498', '0', '3876977', '0', '160988', '0', '0', '4.152']",222,808,962,774,100.00,100.00,100.00,100.00,8.054,2.213,1.859,2.310
values_74,2151,2151,"['961128', '8845294', '126769', '1107171', '65101', '552201', '568385', '50.027', '12575718', '0', '3877341', '0', '161018', '0', '0', '4.153']",294,1077,1285,1037,100.00,100.00,100.00,100.00,7.316,1.997,1.674,2.074
values_90,2491,2491,"['961384', '8845302', '126832', '1107160', '65089', '552202', '568382', '50.024', '12576838', '0', '3877680', '0', '161018', '0', '0', '4.152']",361,1369,1639,1323,100.00,100.00,100.00,100.00,6.900,1.820,1.520,1.883
values_18,3151,3151,"['961840', '8845310', '126943', '1107164', '65093', '552198', '568382', '50.019', '12579038', '0', '3878340', '0', '161035', '0', '0', '4.152']",493,1891,2269,1836,100.00,100.00,100.00,100.00,6.391,1.666,1.389,1.716
values_52,5759,5759,"['963576', '8845351', '127376', '1107179', '65152', '552196', '568399', '50.006', '12587742', '0', '3880948', '0', '161073', '0', '0', '4.150']",977,3923,4733,3841,100.00,100.00,100.00,100.00,5.895,1.468,1.217,1.499
values_44,1538,1538,"['960704', '8845278', '126666', '1107165', '65091', '552200', '568381', '50.030', '12573674', '0', '3876728', '0', '160988', '0', '0', '4.153']",165,582,690,554,100.00,100.00,100.00,100.00,9.321,2.643,2.229,2.776
values_17,4192,4192,"['962552', '8845326', '127118', '1107170', '65123', '552199', '568388', '50.014', '12582506', '0', '3879381', '0', '161037', '0', '0', '4.151']",690,2706,3256,2639,100.00,100.00,100.00,100.00,6.075,1.549,1.287,1.588
values_36,2941,2941,"['961680', '8845310', '126904', '1107177', '65108', '552199', '568391', '50.022', '12578342', '0', '3878131', '0', '161035', '0', '0', '4.152']",440,1701,2041,1649,100.00,100.00,100.00,100.00,6.684,1.729,1.441,1.784
values_49,4806,4806,"['962960', '8845334', '127218', '1107187', '65148', '552200', '568395', '50.012', '12584554', '0', '3879996', '0', '161073', '0', '0', '4.151']",793,3160,3808,3087,100.00,100.00,100.00,100.00,6.061,1.521,1.262,1.557
values_86,6147,6147,"['963824', '8845351', '127436', '1107194', '65190', '552199', '568402', '50.006', '12589046', '0', '3881337', '0', '161096', '0', '0', '4.151']",1050,4203,5071,4118,100.00,100.00,100.00,100.00,5.854,1.463,1.212,1.493
values_37,2149,2149,"['961128', '8845294', '126769', '1107171', '65102', '552200', '568387', '50.027', '12575710', '0', '3877339', '0', '161018', '0', '0', '4.153']",292,1075,1283,1035,100.00,100.00,100.00,100.00,7.360,1.999,1.675,2.076
values_56,2948,2948,"['961680', '8845310', '126904', '1107177', '65108', '552199', '568387', '50.022', '12578370', '0', '3878138', '0', '161035', '0', '0', '4.152']",447,1708,2048,1656,100.00,100.00,100.00,100.00,6.595,1.726,1.439,1.780
values_63,1411,1411,"['960624', '8845270', '126646', '1107163', '65091', '552200', '568380', '50.031', '12573246', '0', '3876601', '0', '160988', '0', '0', '4.153']",134,477,565,452,100.00,100.00,100.00,100.00,10.530,2.958,2.497,3.122
values_35,1535,1535,"['960704', '8845278', '126666', '1107165', '65091', '552200', '568381', '50.030', '12573662', '0', '3876725', '0', '160988', '0', '0', '4.153']",162,579,687,551,100.00,100.00,100.00,100.00,9.475,2.651,2.234,2.786
values_97,3152,3152,"['961840', '8845310', '126943', '1107164', '65093', '552198', '568382', '50.019', '12579042', '0', '3878341', '0', '161035', '0', '0', '4.152']",494,1892,2270,1837,100.00,100.00,100.00,100.00,6.381,1.666,1.389,1.716
values_75,3943,3943,"['962360', '8845326', '127071', '1107183', '65132', '552200', '568396', '50.017', '12581686', '0', '3879133', '0', '161059', '0', '0', '4.152']",638,2489,2993,2425,100.00,100.00,100.00,100.00,6.180,1.584,1.317,1.626
values_57,6511,6511,"['964064', '8845359', '127496', '1107196', '65179', '552197', '568403', '50.002', '12590262', '0', '3881701', '0', '161098', '0', '0', '4.150']",1118,4485,5413,4397,100.00,100.00,100.00,100.00,5.824,1.452,1.203,1.481
values_88,2145,2145,"['961128', '8845294', '126769', '1107171', '65102', '552200', '568386', '50.027', '12575694', '0', '3877335', '0', '161018', '0', '0', '4.153']",288,1071,1279,1031,100.00,100.00,100.00,100.00,7.448,2.003,1.677,2.081
values_10,2144,2144,"['961128', '8845294', '126769', '1107171', '65101', '552201', '568385', '50.027', '12575690', '0', '3877334', '0', '161018', '0', '0', '4.153']",287,1070,1278,1030,100.00,100.00,100.00,100.00,7.470,2.004,1.678,2.082
values_53,1277,1277,"['960536', '8845270', '126626', '1107148', '65087', '552196', '568377', '50.032', '12572798', '0', '3876466', '0', '160972', '0', '0', '4.153']",115,391,461,369,100.00,100.00,100.00,100.00,11.104,3.266,2.770,3.461
values_8,1414,1414,"['960624', '8845270', '126646', '1107163', '65091', '552200', '568381', '50.031', '12573258', '0', '3876604', '0', '160988', '0', '0', '4.153']",137,480,568,455,100.00,100.00,100.00,100.00,10.321,2.946,2.489,3.108
values_39,7270,7270,"['967340', '8853849', '127972', '1110262', '65256', '552724', '568956', '49.908', '12625190', '0', '3892459', '0', '161277', '0', '0', '4.143']",1255,5071,6125,4977,100.00,100.00,100.00,100.00,5.793,1.434,1.187,1.461
values_47,899,899,"['960288', '8845268', '126562', '1107154', '64993', '552298', '568446', '50.035', '12571524', '0', '3876088', '0', '160953', '0', '0', '4.152']",17,38,38,24,100.00,100.00,83.33,100.00,52.882,23.658,23.658,37.458
values_60,6144,6144,"['963824', '8845351', '127436', '1107194', '65191', '552198', '568401', '50.006', '12589034', '0', '3881334', '0', '161096', '0', '0', '4.151']",1047,4200,5068,4115,100.00,100.00,100.00,100.00,5.868,1.463,1.212,1.493
values_89,1645,1645,"['960800', '8845278', '126689', '1107152', '65085', '552198', '568378', '50.029', '12574022', '0', '3876834', '0', '160988', '0', '0', '4.153']",195,693,823,662,100.00,100.00,100.00,100.00,8.436,2.374,1.999,2.485
values_51,4810,4810,"['962960', '8845334', '127218', '1107187', '65159', '552199', '568398', '50.013', '12584570', '0', '3880000', '0', '161073', '0', '0', '4.151']",797,3164,3812,3091,100.00,100.00,100.00,100.00,6.035,1.520,1.262,1.556
values_14,7272,7272,"['967340', '8853849', '127972', '1110262', '65272', '552725', '568962', '49.910', '12625198', '0', '3892461', '0', '161277', '0', '0', '4.143']",1257,5073,6127,4979,100.00,100.00,100.00,100.00,5.785,1.433,1.187,1.461
values_28,1639,1639,"['960800', '8845278', '126689', '1107152', '65085', '552198', '568378', '50.029', '12573998', '0', '3876828', '0', '160988', '0', '0', '4.153']",189,687,817,656,100.00,100.00,100.00,100.00,8.672,2.386,2.006,2.498
values_16,4189,4189,"['962552', '8845326', '127118', '1107170', '65131', '552201', '568391', '50.015', '12582494', '0', '3879378', '0', '161037', '0', '0', '4.151']",687,2703,3253,2636,100.00,100.00,100.00,100.00,6.098,1.550,1.288,1.589
values_34,1045,1045,"['956480', '8845244', '126098', '1109149', '65085', '552206', '568381', '49.973', '12589986', '0', '3881234', '0', '160972', '0', '0', '4.147']",52,169,197,156,100.00,100.00,83.33,100.00,20.096,6.183,5.305,6.699
values_82,956,956,"['956520', '8845242', '126098', '1109132', '65080', '552203', '568379', '49.973', '12589658', '0', '3881146', '0', '160953', '0', '0', '4.147']",38,116,134,106,100.00,100.00,83.33,100.00,25.158,8.241,7.134,9.019
values_46,1048,1048,"['956480', '8845244', '126098', '1109149', '65085', '552206', '568381', '49.973', '12589998', '0', '3881237', '0', '160972', '0', '0', '4.147']",55,172,200,159,100.00,100.00,100.00,100.00,19.055,6.093,5.240,6.591
values_27,2728,2728,"['961536', '8845302', '126868', '1107175', '65107', '552200', '568386', '50.023', '12577634', '0', '3877918', '0', '161035', '0', '0', '4.153']",403,1534,1838,1485,100.00,100.00,100.00,100.00,6.769,1.778,1.484,1.837
values_20,1050,1050,"['956480', '8845244', '126098', '1109149', '65085', '552206', '568382', '49.973', '12590006', '0', '3881239', '0', '160972', '0', '0', '4.147']",57,174,202,161,100.00,100.00,100.00,100.00,18.421,6.034,5.198,6.522
values_9,5762,5762,"['963576', '8845351', '127376', '1107179', '65162', '552196', '568398', '50.007', '12587754', '0', '3880951', '0', '161073', '0', '0', '4.150']",980,3926,4736,3844,100.00,100.00,100.00,100.00,5.880,1.468,1.217,1.499
values_92,890,890,"['960284', '8845268', '126561', '1107154', '64993', '552298', '568446', '50.035', '12571500', '0', '3876079', '0', '160956', '0', '0', '4.153']",16,37,37,23,100.00,100.00,83.33,100.00,55.625,24.054,24.054,38.696
values_3,3387,3387,"['962000', '8845318', '126983', '1107166', '65093', '552198', '568381', '50.018', '12579822', '0', '3878576', '0', '161035', '0', '0', '4.152']",533,2075,2493,2017,100.00,100.00,100.00,100.00,6.355,1.632,1.359,1.679
values_98,6860,6860,"['964320', '8845359', '127559', '1107183', '65169', '552195', '568402', '49.999', '12591418', '0', '3882049', '0', '161081', '0', '0', '4.149']",1190,4778,5768,4687,100.00,100.00,100.00,100.00,5.765,1.436,1.189,1.464
values_29,1122,1122,"['956528', '8845252', '126110', '1109151', '65085', '552206', '568382', '49.973', '12590246', '0', '3881311', '0', '160982', '0', '0', '4.148']",73,236,276,220,100.00,100.00,100.00,100.00,15.370,4.754,4.065,5.100
values_80,7272,7272,"['967340', '8853849', '127972', '1110262', '65285', '552730', '568968', '49.911', '12625198', '0', '3892461', '0', '161277', '0', '0', '4.143']",1257,5073,6127,4979,100.00,100.00,100.00,100.00,5.785,1.433,1.187,1.461
values_73,1179,1179,"['960472', '8845262', '126610', '1107146', '65087', '552196', '568377', '50.033', '12572470', '0', '3876368', '0', '160972', '0', '0', '4.153']",93,309,363,290,100.00,100.00,100.00,100.00,12.677,3.816,3.248,4.066
